,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
20836,2021,E01027668,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",82
20837,2021,E01027668,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
20838,2021,E01027668,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
20839,2021,E01027668,2021 super output areas - lower layer,151,9. Elementary occupations,74
20840,2021,E01027669,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,861
20841,2021,E01027669,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",101
20842,2021,E01027669,2021 super output areas - lower layer,151,2. Professional occupations,164
20843,2021,E01027669,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,122
20844,2021,E01027669,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
20845,2021,E01027669,2021 super output areas - lower layer,151,5. Skilled trades occupations,99
20846,2021,E01027669,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",92
20847,2021,E01027669,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
20848,2021,E01027669,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
20849,2021,E01027669,2021 super output areas - lower layer,151,9. Elementary occupations,89
20850,2021,E01027673,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,845
20851,2021,E01027673,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",157
20852,2021,E01027673,2021 super output areas - lower layer,151,2. Professional occupations,154
20853,2021,E01027673,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,148
20854,2021,E01027673,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
20855,2021,E01027673,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
20856,2021,E01027673,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
20857,2021,E01027673,2021 super output areas - lower layer,151,7. Sales and customer service occupations,71
20858,2021,E01027673,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",34
20859,2021,E01027673,2021 super output areas - lower layer,151,9. Elementary occupations,77
20860,2021,E01027676,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,881
20861,2021,E01027676,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",100
20862,2021,E01027676,2021 super output areas - lower layer,151,2. Professional occupations,117
20863,2021,E01027676,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,120
20864,2021,E01027676,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
20865,2021,E01027676,2021 super output areas - lower layer,151,5. Skilled trades occupations,117
20866,2021,E01027676,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",123
20867,2021,E01027676,2021 super output areas - lower layer,151,7. Sales and customer service occupations,71
20868,2021,E01027676,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
20869,2021,E01027676,2021 super output areas - lower layer,151,9. Elementary occupations,120
20870,2021,E01027638,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,677
20871,2021,E01027638,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",84
20872,2021,E01027638,2021 super output areas - lower layer,151,2. Professional occupations,139
20873,2021,E01027638,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,92
20874,2021,E01027638,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
20875,2021,E01027638,2021 super output areas - lower layer,151,5. Skilled trades occupations,78
20876,2021,E01027638,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
20877,2021,E01027638,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
20878,2021,E01027638,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
20879,2021,E01027638,2021 super output areas - lower layer,151,9. Elementary occupations,55
20880,2021,E01027639,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,613
20881,2021,E01027639,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",84
20882,2021,E01027639,2021 super output areas - lower layer,151,2. Professional occupations,96
20883,2021,E01027639,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,91
20884,2021,E01027639,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
20885,2021,E01027639,2021 super output areas - lower layer,151,5. Skilled trades occupations,57
20886,2021,E01027639,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",47
20887,2021,E01027639,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
20888,2021,E01027639,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",39
20889,2021,E01027639,2021 super output areas - lower layer,151,9. Elementary occupations,65
20890,2021,E01027640,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,774
20891,2021,E01027640,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",74
20892,2021,E01027640,2021 super output areas - lower layer,151,2. Professional occupations,111
20893,2021,E01027640,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,103
20894,2021,E01027640,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
20895,2021,E01027640,2021 super output areas - lower layer,151,5. Skilled trades occupations,112
20896,2021,E01027640,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",100
20897,2021,E01027640,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
20898,2021,E01027640,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",55
20899,2021,E01027640,2021 super output areas - lower layer,151,9. Elementary occupations,90
20900,2021,E01027690,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,705
20901,2021,E01027690,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",83
20902,2021,E01027690,2021 super output areas - lower layer,151,2. Professional occupations,130
20903,2021,E01027690,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,72
20904,2021,E01027690,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,80
20905,2021,E01027690,2021 super output areas - lower layer,151,5. Skilled trades occupations,100
20906,2021,E01027690,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
20907,2021,E01027690,2021 super output areas - lower layer,151,7. Sales and customer service occupations,59
20908,2021,E01027690,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",38
20909,2021,E01027690,2021 super output areas - lower layer,151,9. Elementary occupations,64
20910,2021,E01027738,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,702
