,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
19495,2021,E01027058,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
19496,2021,E01027058,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
19497,2021,E01027058,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
19498,2021,E01027058,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
19499,2021,E01027058,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
19500,2021,E01027058,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
19501,2021,E01027058,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
19502,2021,E01027058,2021 super output areas - lower layer,151,Aged 85 years and over,40
19503,2021,E01027059,2021 super output areas - lower layer,151,Total,1753
19504,2021,E01027059,2021 super output areas - lower layer,151,Aged 4 years and under,122
19505,2021,E01027059,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
19506,2021,E01027059,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
19507,2021,E01027059,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
19508,2021,E01027059,2021 super output areas - lower layer,151,Aged 20 to 24 years,105
19509,2021,E01027059,2021 super output areas - lower layer,151,Aged 25 to 29 years,146
19510,2021,E01027059,2021 super output areas - lower layer,151,Aged 30 to 34 years,146
19511,2021,E01027059,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
19512,2021,E01027059,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
19513,2021,E01027059,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
19514,2021,E01027059,2021 super output areas - lower layer,151,Aged 50 to 54 years,149
19515,2021,E01027059,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
19516,2021,E01027059,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
19517,2021,E01027059,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
19518,2021,E01027059,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
19519,2021,E01027059,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
19520,2021,E01027059,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
19521,2021,E01027059,2021 super output areas - lower layer,151,Aged 85 years and over,53
19522,2021,E01027060,2021 super output areas - lower layer,151,Total,2205
19523,2021,E01027060,2021 super output areas - lower layer,151,Aged 4 years and under,162
19524,2021,E01027060,2021 super output areas - lower layer,151,Aged 5 to 9 years,148
19525,2021,E01027060,2021 super output areas - lower layer,151,Aged 10 to 14 years,130
19526,2021,E01027060,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
19527,2021,E01027060,2021 super output areas - lower layer,151,Aged 20 to 24 years,154
19528,2021,E01027060,2021 super output areas - lower layer,151,Aged 25 to 29 years,193
19529,2021,E01027060,2021 super output areas - lower layer,151,Aged 30 to 34 years,196
19530,2021,E01027060,2021 super output areas - lower layer,151,Aged 35 to 39 years,172
19531,2021,E01027060,2021 super output areas - lower layer,151,Aged 40 to 44 years,152
19532,2021,E01027060,2021 super output areas - lower layer,151,Aged 45 to 49 years,122
19533,2021,E01027060,2021 super output areas - lower layer,151,Aged 50 to 54 years,164
19534,2021,E01027060,2021 super output areas - lower layer,151,Aged 55 to 59 years,132
19535,2021,E01027060,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
19536,2021,E01027060,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
19537,2021,E01027060,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
19538,2021,E01027060,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
19539,2021,E01027060,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
19540,2021,E01027060,2021 super output areas - lower layer,151,Aged 85 years and over,61
19541,2021,E01027065,2021 super output areas - lower layer,151,Total,1895
19542,2021,E01027065,2021 super output areas - lower layer,151,Aged 4 years and under,107
19543,2021,E01027065,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
19544,2021,E01027065,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
19545,2021,E01027065,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
19546,2021,E01027065,2021 super output areas - lower layer,151,Aged 20 to 24 years,123
19547,2021,E01027065,2021 super output areas - lower layer,151,Aged 25 to 29 years,159
19548,2021,E01027065,2021 super output areas - lower layer,151,Aged 30 to 34 years,169
19549,2021,E01027065,2021 super output areas - lower layer,151,Aged 35 to 39 years,155
19550,2021,E01027065,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
19551,2021,E01027065,2021 super output areas - lower layer,151,Aged 45 to 49 years,137
19552,2021,E01027065,2021 super output areas - lower layer,151,Aged 50 to 54 years,146
19553,2021,E01027065,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
19554,2021,E01027065,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
19555,2021,E01027065,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
19556,2021,E01027065,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
19557,2021,E01027065,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
19558,2021,E01027065,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
19559,2021,E01027065,2021 super output areas - lower layer,151,Aged 85 years and over,53
19560,2021,E01027069,2021 super output areas - lower layer,151,Total,1713
19561,2021,E01027069,2021 super output areas - lower layer,151,Aged 4 years and under,100
19562,2021,E01027069,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
19563,2021,E01027069,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
19564,2021,E01027069,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
19565,2021,E01027069,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
19566,2021,E01027069,2021 super output areas - lower layer,151,Aged 25 to 29 years,132
19567,2021,E01027069,2021 super output areas - lower layer,151,Aged 30 to 34 years,124
19568,2021,E01027069,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
19569,2021,E01027069,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
19570,2021,E01027069,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
19571,2021,E01027069,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
19572,2021,E01027069,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
19573,2021,E01027069,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
19574,2021,E01027069,2021 super output areas - lower layer,151,Aged 65 to 69 years,105
19575,2021,E01027069,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
19576,2021,E01027069,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
19577,2021,E01027069,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
19578,2021,E01027069,2021 super output areas - lower layer,151,Aged 85 years and over,55
19579,2021,E01027066,2021 super output areas - lower layer,151,Total,2080
19580,2021,E01027066,2021 super output areas - lower layer,151,Aged 4 years and under,53
19581,2021,E01027066,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
19582,2021,E01027066,2021 super output areas - lower layer,151,Aged 10 to 14 years,149
19583,2021,E01027066,2021 super output areas - lower layer,151,Aged 15 to 19 years,150
19584,2021,E01027066,2021 super output areas - lower layer,151,Aged 20 to 24 years,98
19585,2021,E01027066,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
19586,2021,E01027066,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
19587,2021,E01027066,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
19588,2021,E01027066,2021 super output areas - lower layer,151,Aged 40 to 44 years,117
19589,2021,E01027066,2021 super output areas - lower layer,151,Aged 45 to 49 years,160
19590,2021,E01027066,2021 super output areas - lower layer,151,Aged 50 to 54 years,207
19591,2021,E01027066,2021 super output areas - lower layer,151,Aged 55 to 59 years,175
19592,2021,E01027066,2021 super output areas - lower layer,151,Aged 60 to 64 years,131
19593,2021,E01027066,2021 super output areas - lower layer,151,Aged 65 to 69 years,135
19594,2021,E01027066,2021 super output areas - lower layer,151,Aged 70 to 74 years,134
19595,2021,E01027066,2021 super output areas - lower layer,151,Aged 75 to 79 years,98
19596,2021,E01027066,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
19597,2021,E01027066,2021 super output areas - lower layer,151,Aged 85 years and over,70
19598,2021,E01027067,2021 super output areas - lower layer,151,Total,1732
19599,2021,E01027067,2021 super output areas - lower layer,151,Aged 4 years and under,70
19600,2021,E01027067,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
19601,2021,E01027067,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
19602,2021,E01027067,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
19603,2021,E01027067,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
19604,2021,E01027067,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
19605,2021,E01027067,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
19606,2021,E01027067,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
19607,2021,E01027067,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
19608,2021,E01027067,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
19609,2021,E01027067,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
19610,2021,E01027067,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
19611,2021,E01027067,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
19612,2021,E01027067,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
19613,2021,E01027067,2021 super output areas - lower layer,151,Aged 70 to 74 years,150
19614,2021,E01027067,2021 super output areas - lower layer,151,Aged 75 to 79 years,124
19615,2021,E01027067,2021 super output areas - lower layer,151,Aged 80 to 84 years,79
19616,2021,E01027067,2021 super output areas - lower layer,151,Aged 85 years and over,88
19617,2021,E01027070,2021 super output areas - lower layer,151,Total,1530
19618,2021,E01027070,2021 super output areas - lower layer,151,Aged 4 years and under,73
19619,2021,E01027070,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
19620,2021,E01027070,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
19621,2021,E01027070,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
19622,2021,E01027070,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
19623,2021,E01027070,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
19624,2021,E01027070,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
19625,2021,E01027070,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
19626,2021,E01027070,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
19627,2021,E01027070,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
19628,2021,E01027070,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
19629,2021,E01027070,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
19630,2021,E01027070,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
19631,2021,E01027070,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
19632,2021,E01027070,2021 super output areas - lower layer,151,Aged 70 to 74 years,116
19633,2021,E01027070,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
19634,2021,E01027070,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
19635,2021,E01027070,2021 super output areas - lower layer,151,Aged 85 years and over,42
19636,2021,E01027071,2021 super output areas - lower layer,151,Total,1428
19637,2021,E01027071,2021 super output areas - lower layer,151,Aged 4 years and under,62
19638,2021,E01027071,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
19639,2021,E01027071,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
19640,2021,E01027071,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
19641,2021,E01027071,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
19642,2021,E01027071,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
19643,2021,E01027071,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
19644,2021,E01027071,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
19645,2021,E01027071,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
19646,2021,E01027071,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
19647,2021,E01027071,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
19648,2021,E01027071,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
19649,2021,E01027071,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
19650,2021,E01027071,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
19651,2021,E01027071,2021 super output areas - lower layer,151,Aged 70 to 74 years,122
19652,2021,E01027071,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
19653,2021,E01027071,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
19654,2021,E01027071,2021 super output areas - lower layer,151,Aged 85 years and over,25
19655,2021,E01035409,2021 super output areas - lower layer,151,Total,1515
19656,2021,E01035409,2021 super output areas - lower layer,151,Aged 4 years and under,97
19657,2021,E01035409,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
19658,2021,E01035409,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
19659,2021,E01035409,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
19660,2021,E01035409,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
19661,2021,E01035409,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
19662,2021,E01035409,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
19663,2021,E01035409,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
19664,2021,E01035409,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
19665,2021,E01035409,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
