,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
21048,2021,E01022666,2021 super output areas - lower layer,151,Middle East and Asia,48
21049,2021,E01022666,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
21050,2021,E01022666,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
21051,2021,E01022666,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,28
21052,2021,E01022666,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
21053,2021,E01022666,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21054,2021,E01022666,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
21055,2021,E01022666,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
21056,2021,E01022666,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
21057,2021,E01022666,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21058,2021,E01022666,2021 super output areas - lower layer,151,British Overseas Territories,0
21059,2021,E01022666,2021 super output areas - lower layer,151,No passport held,256
21060,2021,E01022669,2021 super output areas - lower layer,151,Total: All usual residents,1777
21061,2021,E01022669,2021 super output areas - lower layer,151,Europe,1422
21062,2021,E01022669,2021 super output areas - lower layer,151,Europe: United Kingdom,1339
21063,2021,E01022669,2021 super output areas - lower layer,151,Europe: Ireland,6
21064,2021,E01022669,2021 super output areas - lower layer,151,Europe: Other Europe,77
21065,2021,E01022669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,76
21066,2021,E01022669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
21067,2021,E01022669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
21068,2021,E01022669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
21069,2021,E01022669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
21070,2021,E01022669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
21071,2021,E01022669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
21072,2021,E01022669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,27
21073,2021,E01022669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
21074,2021,E01022669,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
21075,2021,E01022669,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
21076,2021,E01022669,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21077,2021,E01022669,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
21078,2021,E01022669,2021 super output areas - lower layer,151,Africa,12
21079,2021,E01022669,2021 super output areas - lower layer,151,Africa: North Africa,2
21080,2021,E01022669,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21081,2021,E01022669,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
21082,2021,E01022669,2021 super output areas - lower layer,151,Middle East and Asia,95
21083,2021,E01022669,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21084,2021,E01022669,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
21085,2021,E01022669,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,88
21086,2021,E01022669,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
21087,2021,E01022669,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21088,2021,E01022669,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
21089,2021,E01022669,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
21090,2021,E01022669,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21091,2021,E01022669,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21092,2021,E01022669,2021 super output areas - lower layer,151,British Overseas Territories,0
21093,2021,E01022669,2021 super output areas - lower layer,151,No passport held,243
21094,2021,E01022670,2021 super output areas - lower layer,151,Total: All usual residents,1481
21095,2021,E01022670,2021 super output areas - lower layer,151,Europe,1152
21096,2021,E01022670,2021 super output areas - lower layer,151,Europe: United Kingdom,1088
21097,2021,E01022670,2021 super output areas - lower layer,151,Europe: Ireland,10
21098,2021,E01022670,2021 super output areas - lower layer,151,Europe: Other Europe,54
21099,2021,E01022670,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
21100,2021,E01022670,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
21101,2021,E01022670,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
21102,2021,E01022670,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
21103,2021,E01022670,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
21104,2021,E01022670,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
21105,2021,E01022670,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
21106,2021,E01022670,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
21107,2021,E01022670,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
21108,2021,E01022670,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
21109,2021,E01022670,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
21110,2021,E01022670,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
21111,2021,E01022670,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
21112,2021,E01022670,2021 super output areas - lower layer,151,Africa,6
21113,2021,E01022670,2021 super output areas - lower layer,151,Africa: North Africa,2
21114,2021,E01022670,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
21115,2021,E01022670,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
21116,2021,E01022670,2021 super output areas - lower layer,151,Middle East and Asia,18
21117,2021,E01022670,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21118,2021,E01022670,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
21119,2021,E01022670,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
21120,2021,E01022670,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
21121,2021,E01022670,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21122,2021,E01022670,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
21123,2021,E01022670,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
21124,2021,E01022670,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
21125,2021,E01022670,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21126,2021,E01022670,2021 super output areas - lower layer,151,British Overseas Territories,0
21127,2021,E01022670,2021 super output areas - lower layer,151,No passport held,304
21128,2021,E01022671,2021 super output areas - lower layer,151,Total: All usual residents,1448
21129,2021,E01022671,2021 super output areas - lower layer,151,Europe,1179
21130,2021,E01022671,2021 super output areas - lower layer,151,Europe: United Kingdom,1092
21131,2021,E01022671,2021 super output areas - lower layer,151,Europe: Ireland,3
21132,2021,E01022671,2021 super output areas - lower layer,151,Europe: Other Europe,84
21133,2021,E01022671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,84
21134,2021,E01022671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
21135,2021,E01022671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
21136,2021,E01022671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
21137,2021,E01022671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
21138,2021,E01022671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
21139,2021,E01022671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
21140,2021,E01022671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
21141,2021,E01022671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
21142,2021,E01022671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
21143,2021,E01022671,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
21144,2021,E01022671,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21145,2021,E01022671,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
21146,2021,E01022671,2021 super output areas - lower layer,151,Africa,7
21147,2021,E01022671,2021 super output areas - lower layer,151,Africa: North Africa,0
21148,2021,E01022671,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21149,2021,E01022671,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
21150,2021,E01022671,2021 super output areas - lower layer,151,Middle East and Asia,15
21151,2021,E01022671,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21152,2021,E01022671,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
21153,2021,E01022671,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
21154,2021,E01022671,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
21155,2021,E01022671,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21156,2021,E01022671,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
21157,2021,E01022671,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
21158,2021,E01022671,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21159,2021,E01022671,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21160,2021,E01022671,2021 super output areas - lower layer,151,British Overseas Territories,0
21161,2021,E01022671,2021 super output areas - lower layer,151,No passport held,246
21162,2021,E01022679,2021 super output areas - lower layer,151,Total: All usual residents,1946
21163,2021,E01022679,2021 super output areas - lower layer,151,Europe,1593
21164,2021,E01022679,2021 super output areas - lower layer,151,Europe: United Kingdom,1456
21165,2021,E01022679,2021 super output areas - lower layer,151,Europe: Ireland,17
21166,2021,E01022679,2021 super output areas - lower layer,151,Europe: Other Europe,120
