,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19554,2021,E01015431,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19555,2021,E01015431,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19556,2021,E01015431,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19557,2021,E01015431,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19558,2021,E01015431,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19559,2021,E01015431,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
19560,2021,E01015431,2021 super output areas - lower layer,151,British Overseas Territories,0
19561,2021,E01015431,2021 super output areas - lower layer,151,No passport held,72
19562,2021,E01015432,2021 super output areas - lower layer,151,Total: All usual residents,1738
19563,2021,E01015432,2021 super output areas - lower layer,151,Europe,1510
19564,2021,E01015432,2021 super output areas - lower layer,151,Europe: United Kingdom,1484
19565,2021,E01015432,2021 super output areas - lower layer,151,Europe: Ireland,3
19566,2021,E01015432,2021 super output areas - lower layer,151,Europe: Other Europe,23
19567,2021,E01015432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
19568,2021,E01015432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19569,2021,E01015432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
19570,2021,E01015432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19571,2021,E01015432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
19572,2021,E01015432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
19573,2021,E01015432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
19574,2021,E01015432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
19575,2021,E01015432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
19576,2021,E01015432,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
19577,2021,E01015432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19578,2021,E01015432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19579,2021,E01015432,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
19580,2021,E01015432,2021 super output areas - lower layer,151,Africa,11
19581,2021,E01015432,2021 super output areas - lower layer,151,Africa: North Africa,0
19582,2021,E01015432,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
19583,2021,E01015432,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
19584,2021,E01015432,2021 super output areas - lower layer,151,Middle East and Asia,2
19585,2021,E01015432,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19586,2021,E01015432,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19587,2021,E01015432,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19588,2021,E01015432,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
19589,2021,E01015432,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19590,2021,E01015432,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19591,2021,E01015432,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19592,2021,E01015432,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19593,2021,E01015432,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
19594,2021,E01015432,2021 super output areas - lower layer,151,British Overseas Territories,0
19595,2021,E01015432,2021 super output areas - lower layer,151,No passport held,212
19596,2021,E01015433,2021 super output areas - lower layer,151,Total: All usual residents,1516
19597,2021,E01015433,2021 super output areas - lower layer,151,Europe,1391
19598,2021,E01015433,2021 super output areas - lower layer,151,Europe: United Kingdom,1364
19599,2021,E01015433,2021 super output areas - lower layer,151,Europe: Ireland,7
19600,2021,E01015433,2021 super output areas - lower layer,151,Europe: Other Europe,20
19601,2021,E01015433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
19602,2021,E01015433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19603,2021,E01015433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
19604,2021,E01015433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19605,2021,E01015433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
19606,2021,E01015433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
19607,2021,E01015433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19608,2021,E01015433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
19609,2021,E01015433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
19610,2021,E01015433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
19611,2021,E01015433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19612,2021,E01015433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19613,2021,E01015433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19614,2021,E01015433,2021 super output areas - lower layer,151,Africa,3
19615,2021,E01015433,2021 super output areas - lower layer,151,Africa: North Africa,0
19616,2021,E01015433,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
19617,2021,E01015433,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19618,2021,E01015433,2021 super output areas - lower layer,151,Middle East and Asia,4
19619,2021,E01015433,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
19620,2021,E01015433,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19621,2021,E01015433,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
19622,2021,E01015433,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19623,2021,E01015433,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19624,2021,E01015433,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19625,2021,E01015433,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19626,2021,E01015433,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19627,2021,E01015433,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19628,2021,E01015433,2021 super output areas - lower layer,151,British Overseas Territories,0
19629,2021,E01015433,2021 super output areas - lower layer,151,No passport held,116
19630,2021,E01015434,2021 super output areas - lower layer,151,Total: All usual residents,1604
19631,2021,E01015434,2021 super output areas - lower layer,151,Europe,1462
19632,2021,E01015434,2021 super output areas - lower layer,151,Europe: United Kingdom,1444
19633,2021,E01015434,2021 super output areas - lower layer,151,Europe: Ireland,3
19634,2021,E01015434,2021 super output areas - lower layer,151,Europe: Other Europe,15
19635,2021,E01015434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
19636,2021,E01015434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19637,2021,E01015434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19638,2021,E01015434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19639,2021,E01015434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
19640,2021,E01015434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
19641,2021,E01015434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19642,2021,E01015434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
19643,2021,E01015434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
19644,2021,E01015434,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
19645,2021,E01015434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19646,2021,E01015434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19647,2021,E01015434,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
19648,2021,E01015434,2021 super output areas - lower layer,151,Africa,5
19649,2021,E01015434,2021 super output areas - lower layer,151,Africa: North Africa,0
19650,2021,E01015434,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19651,2021,E01015434,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
19652,2021,E01015434,2021 super output areas - lower layer,151,Middle East and Asia,1
19653,2021,E01015434,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19654,2021,E01015434,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19655,2021,E01015434,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19656,2021,E01015434,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19657,2021,E01015434,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19658,2021,E01015434,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19659,2021,E01015434,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19660,2021,E01015434,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19661,2021,E01015434,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19662,2021,E01015434,2021 super output areas - lower layer,151,British Overseas Territories,0
19663,2021,E01015434,2021 super output areas - lower layer,151,No passport held,134
19664,2021,E01015379,2021 super output areas - lower layer,151,Total: All usual residents,1454
19665,2021,E01015379,2021 super output areas - lower layer,151,Europe,1092
19666,2021,E01015379,2021 super output areas - lower layer,151,Europe: United Kingdom,1007
19667,2021,E01015379,2021 super output areas - lower layer,151,Europe: Ireland,3
19668,2021,E01015379,2021 super output areas - lower layer,151,Europe: Other Europe,82
19669,2021,E01015379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,78
19670,2021,E01015379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19671,2021,E01015379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
