,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19465,2021,E01029153,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19466,2021,E01029153,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19467,2021,E01029153,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19468,2021,E01029153,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
19469,2021,E01029153,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
19470,2021,E01029153,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19471,2021,E01029153,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19472,2021,E01029153,2021 super output areas - lower layer,151,British Overseas Territories,0
19473,2021,E01029153,2021 super output areas - lower layer,151,No passport held,436
19474,2021,E01029219,2021 super output areas - lower layer,151,Total: All usual residents,1442
19475,2021,E01029219,2021 super output areas - lower layer,151,Europe,1175
19476,2021,E01029219,2021 super output areas - lower layer,151,Europe: United Kingdom,1151
19477,2021,E01029219,2021 super output areas - lower layer,151,Europe: Ireland,8
19478,2021,E01029219,2021 super output areas - lower layer,151,Europe: Other Europe,16
19479,2021,E01029219,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
19480,2021,E01029219,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19481,2021,E01029219,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
19482,2021,E01029219,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
19483,2021,E01029219,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
19484,2021,E01029219,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
19485,2021,E01029219,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19486,2021,E01029219,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
19487,2021,E01029219,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
19488,2021,E01029219,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
19489,2021,E01029219,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19490,2021,E01029219,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19491,2021,E01029219,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19492,2021,E01029219,2021 super output areas - lower layer,151,Africa,0
19493,2021,E01029219,2021 super output areas - lower layer,151,Africa: North Africa,0
19494,2021,E01029219,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19495,2021,E01029219,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19496,2021,E01029219,2021 super output areas - lower layer,151,Middle East and Asia,0
19497,2021,E01029219,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19498,2021,E01029219,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19499,2021,E01029219,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19500,2021,E01029219,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19501,2021,E01029219,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19502,2021,E01029219,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
19503,2021,E01029219,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
19504,2021,E01029219,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
19505,2021,E01029219,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
19506,2021,E01029219,2021 super output areas - lower layer,151,British Overseas Territories,0
19507,2021,E01029219,2021 super output areas - lower layer,151,No passport held,259
19508,2021,E01029220,2021 super output areas - lower layer,151,Total: All usual residents,1294
19509,2021,E01029220,2021 super output areas - lower layer,151,Europe,1031
19510,2021,E01029220,2021 super output areas - lower layer,151,Europe: United Kingdom,1010
19511,2021,E01029220,2021 super output areas - lower layer,151,Europe: Ireland,2
19512,2021,E01029220,2021 super output areas - lower layer,151,Europe: Other Europe,19
19513,2021,E01029220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
19514,2021,E01029220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19515,2021,E01029220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19516,2021,E01029220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19517,2021,E01029220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
19518,2021,E01029220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
19519,2021,E01029220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19520,2021,E01029220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
19521,2021,E01029220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
19522,2021,E01029220,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
19523,2021,E01029220,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19524,2021,E01029220,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19525,2021,E01029220,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19526,2021,E01029220,2021 super output areas - lower layer,151,Africa,1
19527,2021,E01029220,2021 super output areas - lower layer,151,Africa: North Africa,0
19528,2021,E01029220,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19529,2021,E01029220,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19530,2021,E01029220,2021 super output areas - lower layer,151,Middle East and Asia,0
19531,2021,E01029220,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19532,2021,E01029220,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19533,2021,E01029220,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19534,2021,E01029220,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19535,2021,E01029220,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19536,2021,E01029220,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
19537,2021,E01029220,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19538,2021,E01029220,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19539,2021,E01029220,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19540,2021,E01029220,2021 super output areas - lower layer,151,British Overseas Territories,0
19541,2021,E01029220,2021 super output areas - lower layer,151,No passport held,261
19542,2021,E01029230,2021 super output areas - lower layer,151,Total: All usual residents,2342
19543,2021,E01029230,2021 super output areas - lower layer,151,Europe,1994
19544,2021,E01029230,2021 super output areas - lower layer,151,Europe: United Kingdom,1945
19545,2021,E01029230,2021 super output areas - lower layer,151,Europe: Ireland,7
19546,2021,E01029230,2021 super output areas - lower layer,151,Europe: Other Europe,42
19547,2021,E01029230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,42
19548,2021,E01029230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
19549,2021,E01029230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19550,2021,E01029230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
19551,2021,E01029230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
19552,2021,E01029230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
19553,2021,E01029230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19554,2021,E01029230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
19555,2021,E01029230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19556,2021,E01029230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
19557,2021,E01029230,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19558,2021,E01029230,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19559,2021,E01029230,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19560,2021,E01029230,2021 super output areas - lower layer,151,Africa,1
19561,2021,E01029230,2021 super output areas - lower layer,151,Africa: North Africa,0
19562,2021,E01029230,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19563,2021,E01029230,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19564,2021,E01029230,2021 super output areas - lower layer,151,Middle East and Asia,1
19565,2021,E01029230,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19566,2021,E01029230,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19567,2021,E01029230,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19568,2021,E01029230,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19569,2021,E01029230,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19570,2021,E01029230,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
19571,2021,E01029230,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
19572,2021,E01029230,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
19573,2021,E01029230,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19574,2021,E01029230,2021 super output areas - lower layer,151,British Overseas Territories,0
19575,2021,E01029230,2021 super output areas - lower layer,151,No passport held,342
19576,2021,E01029258,2021 super output areas - lower layer,151,Total: All usual residents,1631
19577,2021,E01029258,2021 super output areas - lower layer,151,Europe,1401
19578,2021,E01029258,2021 super output areas - lower layer,151,Europe: United Kingdom,1365
19579,2021,E01029258,2021 super output areas - lower layer,151,Europe: Ireland,9
19580,2021,E01029258,2021 super output areas - lower layer,151,Europe: Other Europe,27
19581,2021,E01029258,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
19582,2021,E01029258,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19583,2021,E01029258,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
