,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19331,2021,E01027776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19332,2021,E01027776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19333,2021,E01027776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19334,2021,E01027776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19335,2021,E01027776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19336,2021,E01027776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
19337,2021,E01027776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19338,2021,E01027776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
19339,2021,E01027776,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19340,2021,E01027776,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19341,2021,E01027776,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19342,2021,E01027776,2021 super output areas - lower layer,151,Africa,0
19343,2021,E01027776,2021 super output areas - lower layer,151,Africa: North Africa,0
19344,2021,E01027776,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19345,2021,E01027776,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19346,2021,E01027776,2021 super output areas - lower layer,151,Middle East and Asia,4
19347,2021,E01027776,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19348,2021,E01027776,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
19349,2021,E01027776,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
19350,2021,E01027776,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
19351,2021,E01027776,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19352,2021,E01027776,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
19353,2021,E01027776,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
19354,2021,E01027776,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
19355,2021,E01027776,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
19356,2021,E01027776,2021 super output areas - lower layer,151,British Overseas Territories,0
19357,2021,E01027776,2021 super output areas - lower layer,151,No passport held,271
19358,2021,E01027777,2021 super output areas - lower layer,151,Total: All usual residents,1307
19359,2021,E01027777,2021 super output areas - lower layer,151,Europe,1031
19360,2021,E01027777,2021 super output areas - lower layer,151,Europe: United Kingdom,1017
19361,2021,E01027777,2021 super output areas - lower layer,151,Europe: Ireland,7
19362,2021,E01027777,2021 super output areas - lower layer,151,Europe: Other Europe,7
19363,2021,E01027777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
19364,2021,E01027777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19365,2021,E01027777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
19366,2021,E01027777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
19367,2021,E01027777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19368,2021,E01027777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19369,2021,E01027777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19370,2021,E01027777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
19371,2021,E01027777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19372,2021,E01027777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
19373,2021,E01027777,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19374,2021,E01027777,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19375,2021,E01027777,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19376,2021,E01027777,2021 super output areas - lower layer,151,Africa,0
19377,2021,E01027777,2021 super output areas - lower layer,151,Africa: North Africa,0
19378,2021,E01027777,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19379,2021,E01027777,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19380,2021,E01027777,2021 super output areas - lower layer,151,Middle East and Asia,0
19381,2021,E01027777,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19382,2021,E01027777,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19383,2021,E01027777,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19384,2021,E01027777,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19385,2021,E01027777,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19386,2021,E01027777,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
19387,2021,E01027777,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19388,2021,E01027777,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
19389,2021,E01027777,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
19390,2021,E01027777,2021 super output areas - lower layer,151,British Overseas Territories,0
19391,2021,E01027777,2021 super output areas - lower layer,151,No passport held,268
19392,2021,E01027783,2021 super output areas - lower layer,151,Total: All usual residents,1844
19393,2021,E01027783,2021 super output areas - lower layer,151,Europe,1464
19394,2021,E01027783,2021 super output areas - lower layer,151,Europe: United Kingdom,1431
19395,2021,E01027783,2021 super output areas - lower layer,151,Europe: Ireland,6
19396,2021,E01027783,2021 super output areas - lower layer,151,Europe: Other Europe,27
19397,2021,E01027783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
19398,2021,E01027783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
19399,2021,E01027783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
19400,2021,E01027783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19401,2021,E01027783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19402,2021,E01027783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19403,2021,E01027783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19404,2021,E01027783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
19405,2021,E01027783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
19406,2021,E01027783,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
19407,2021,E01027783,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
19408,2021,E01027783,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19409,2021,E01027783,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
19410,2021,E01027783,2021 super output areas - lower layer,151,Africa,1
19411,2021,E01027783,2021 super output areas - lower layer,151,Africa: North Africa,0
19412,2021,E01027783,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19413,2021,E01027783,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19414,2021,E01027783,2021 super output areas - lower layer,151,Middle East and Asia,1
19415,2021,E01027783,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19416,2021,E01027783,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
19417,2021,E01027783,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19418,2021,E01027783,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19419,2021,E01027783,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19420,2021,E01027783,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19421,2021,E01027783,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19422,2021,E01027783,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
19423,2021,E01027783,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
19424,2021,E01027783,2021 super output areas - lower layer,151,British Overseas Territories,0
19425,2021,E01027783,2021 super output areas - lower layer,151,No passport held,375
19426,2021,E01027784,2021 super output areas - lower layer,151,Total: All usual residents,1666
19427,2021,E01027784,2021 super output areas - lower layer,151,Europe,1262
19428,2021,E01027784,2021 super output areas - lower layer,151,Europe: United Kingdom,1233
19429,2021,E01027784,2021 super output areas - lower layer,151,Europe: Ireland,8
19430,2021,E01027784,2021 super output areas - lower layer,151,Europe: Other Europe,21
19431,2021,E01027784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
19432,2021,E01027784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19433,2021,E01027784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19434,2021,E01027784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19435,2021,E01027784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19436,2021,E01027784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19437,2021,E01027784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19438,2021,E01027784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
19439,2021,E01027784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
19440,2021,E01027784,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
19441,2021,E01027784,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19442,2021,E01027784,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19443,2021,E01027784,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
19444,2021,E01027784,2021 super output areas - lower layer,151,Africa,1
19445,2021,E01027784,2021 super output areas - lower layer,151,Africa: North Africa,0
19446,2021,E01027784,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19447,2021,E01027784,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19448,2021,E01027784,2021 super output areas - lower layer,151,Middle East and Asia,2
19449,2021,E01027784,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
