,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19328,2021,E01033638,2021 super output areas - lower layer,151,Europe: United Kingdom,1336
19329,2021,E01033638,2021 super output areas - lower layer,151,Europe: Ireland,23
19330,2021,E01033638,2021 super output areas - lower layer,151,Europe: Other Europe,218
19331,2021,E01033638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,196
19332,2021,E01033638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19333,2021,E01033638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
19334,2021,E01033638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,50
19335,2021,E01033638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
19336,2021,E01033638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
19337,2021,E01033638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
19338,2021,E01033638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
19339,2021,E01033638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,22
19340,2021,E01033638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,97
19341,2021,E01033638,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,22
19342,2021,E01033638,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19343,2021,E01033638,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,22
19344,2021,E01033638,2021 super output areas - lower layer,151,Africa,63
19345,2021,E01033638,2021 super output areas - lower layer,151,Africa: North Africa,21
19346,2021,E01033638,2021 super output areas - lower layer,151,Africa: Central and Western Africa,25
19347,2021,E01033638,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,17
19348,2021,E01033638,2021 super output areas - lower layer,151,Middle East and Asia,65
19349,2021,E01033638,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
19350,2021,E01033638,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
19351,2021,E01033638,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,56
19352,2021,E01033638,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19353,2021,E01033638,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19354,2021,E01033638,2021 super output areas - lower layer,151,The Americas and the Caribbean,29
19355,2021,E01033638,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,28
19356,2021,E01033638,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
19357,2021,E01033638,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19358,2021,E01033638,2021 super output areas - lower layer,151,British Overseas Territories,0
19359,2021,E01033638,2021 super output areas - lower layer,151,No passport held,228
19360,2021,E01008910,2021 super output areas - lower layer,151,Total: All usual residents,1752
19361,2021,E01008910,2021 super output areas - lower layer,151,Europe,1430
19362,2021,E01008910,2021 super output areas - lower layer,151,Europe: United Kingdom,1186
19363,2021,E01008910,2021 super output areas - lower layer,151,Europe: Ireland,6
19364,2021,E01008910,2021 super output areas - lower layer,151,Europe: Other Europe,238
19365,2021,E01008910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,231
19366,2021,E01008910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
19367,2021,E01008910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19368,2021,E01008910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,31
19369,2021,E01008910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
19370,2021,E01008910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
19371,2021,E01008910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19372,2021,E01008910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
19373,2021,E01008910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
19374,2021,E01008910,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,174
19375,2021,E01008910,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
19376,2021,E01008910,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19377,2021,E01008910,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
19378,2021,E01008910,2021 super output areas - lower layer,151,Africa,58
19379,2021,E01008910,2021 super output areas - lower layer,151,Africa: North Africa,27
19380,2021,E01008910,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
19381,2021,E01008910,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
19382,2021,E01008910,2021 super output areas - lower layer,151,Middle East and Asia,68
19383,2021,E01008910,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
19384,2021,E01008910,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
19385,2021,E01008910,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,56
19386,2021,E01008910,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19387,2021,E01008910,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19388,2021,E01008910,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
19389,2021,E01008910,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
19390,2021,E01008910,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19391,2021,E01008910,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19392,2021,E01008910,2021 super output areas - lower layer,151,British Overseas Territories,0
19393,2021,E01008910,2021 super output areas - lower layer,151,No passport held,187
19394,2021,E01008913,2021 super output areas - lower layer,151,Total: All usual residents,2257
19395,2021,E01008913,2021 super output areas - lower layer,151,Europe,1822
19396,2021,E01008913,2021 super output areas - lower layer,151,Europe: United Kingdom,1518
19397,2021,E01008913,2021 super output areas - lower layer,151,Europe: Ireland,13
19398,2021,E01008913,2021 super output areas - lower layer,151,Europe: Other Europe,291
19399,2021,E01008913,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,266
19400,2021,E01008913,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
19401,2021,E01008913,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,17
19402,2021,E01008913,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,23
19403,2021,E01008913,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,22
19404,2021,E01008913,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
19405,2021,E01008913,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
19406,2021,E01008913,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,30
19407,2021,E01008913,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
19408,2021,E01008913,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,152
19409,2021,E01008913,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,25
19410,2021,E01008913,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19411,2021,E01008913,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,25
19412,2021,E01008913,2021 super output areas - lower layer,151,Africa,80
19413,2021,E01008913,2021 super output areas - lower layer,151,Africa: North Africa,32
19414,2021,E01008913,2021 super output areas - lower layer,151,Africa: Central and Western Africa,24
19415,2021,E01008913,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,24
19416,2021,E01008913,2021 super output areas - lower layer,151,Middle East and Asia,47
19417,2021,E01008913,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
19418,2021,E01008913,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
19419,2021,E01008913,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,39
19420,2021,E01008913,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19421,2021,E01008913,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19422,2021,E01008913,2021 super output areas - lower layer,151,The Americas and the Caribbean,31
19423,2021,E01008913,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,31
19424,2021,E01008913,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19425,2021,E01008913,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19426,2021,E01008913,2021 super output areas - lower layer,151,British Overseas Territories,0
19427,2021,E01008913,2021 super output areas - lower layer,151,No passport held,277
19428,2021,E01033561,2021 super output areas - lower layer,151,Total: All usual residents,2593
19429,2021,E01033561,2021 super output areas - lower layer,151,Europe,2164
19430,2021,E01033561,2021 super output areas - lower layer,151,Europe: United Kingdom,1887
19431,2021,E01033561,2021 super output areas - lower layer,151,Europe: Ireland,35
19432,2021,E01033561,2021 super output areas - lower layer,151,Europe: Other Europe,242
19433,2021,E01033561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,223
19434,2021,E01033561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,18
19435,2021,E01033561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
19436,2021,E01033561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
19437,2021,E01033561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
19438,2021,E01033561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,15
19439,2021,E01033561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
19440,2021,E01033561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
19441,2021,E01033561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
19442,2021,E01033561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,101
19443,2021,E01033561,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,19
