,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
19418,2021,W01000176,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
19419,2021,W01000176,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
19420,2021,W01000176,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
19421,2021,W01000176,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
19422,2021,W01000176,2021 super output areas - lower layer,151,Aged 85 years and over,32
19423,2021,W01000177,2021 super output areas - lower layer,151,Total,1441
19424,2021,W01000177,2021 super output areas - lower layer,151,Aged 4 years and under,83
19425,2021,W01000177,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
19426,2021,W01000177,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
19427,2021,W01000177,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
19428,2021,W01000177,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
19429,2021,W01000177,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
19430,2021,W01000177,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
19431,2021,W01000177,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
19432,2021,W01000177,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
19433,2021,W01000177,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
19434,2021,W01000177,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
19435,2021,W01000177,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
19436,2021,W01000177,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
19437,2021,W01000177,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
19438,2021,W01000177,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
19439,2021,W01000177,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
19440,2021,W01000177,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
19441,2021,W01000177,2021 super output areas - lower layer,151,Aged 85 years and over,42
19442,2021,W01001926,2021 super output areas - lower layer,151,Total,2124
19443,2021,W01001926,2021 super output areas - lower layer,151,Aged 4 years and under,104
19444,2021,W01001926,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
19445,2021,W01001926,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
19446,2021,W01001926,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
19447,2021,W01001926,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
19448,2021,W01001926,2021 super output areas - lower layer,151,Aged 25 to 29 years,106
19449,2021,W01001926,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
19450,2021,W01001926,2021 super output areas - lower layer,151,Aged 35 to 39 years,111
19451,2021,W01001926,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
19452,2021,W01001926,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
19453,2021,W01001926,2021 super output areas - lower layer,151,Aged 50 to 54 years,152
19454,2021,W01001926,2021 super output areas - lower layer,151,Aged 55 to 59 years,168
19455,2021,W01001926,2021 super output areas - lower layer,151,Aged 60 to 64 years,184
19456,2021,W01001926,2021 super output areas - lower layer,151,Aged 65 to 69 years,172
19457,2021,W01001926,2021 super output areas - lower layer,151,Aged 70 to 74 years,189
19458,2021,W01001926,2021 super output areas - lower layer,151,Aged 75 to 79 years,133
19459,2021,W01001926,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
19460,2021,W01001926,2021 super output areas - lower layer,151,Aged 85 years and over,70
19461,2021,W01000124,2021 super output areas - lower layer,151,Total,1941
19462,2021,W01000124,2021 super output areas - lower layer,151,Aged 4 years and under,52
19463,2021,W01000124,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
19464,2021,W01000124,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
19465,2021,W01000124,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
19466,2021,W01000124,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
19467,2021,W01000124,2021 super output areas - lower layer,151,Aged 25 to 29 years,48
19468,2021,W01000124,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
19469,2021,W01000124,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
19470,2021,W01000124,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
19471,2021,W01000124,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
19472,2021,W01000124,2021 super output areas - lower layer,151,Aged 50 to 54 years,158
19473,2021,W01000124,2021 super output areas - lower layer,151,Aged 55 to 59 years,179
19474,2021,W01000124,2021 super output areas - lower layer,151,Aged 60 to 64 years,181
19475,2021,W01000124,2021 super output areas - lower layer,151,Aged 65 to 69 years,159
19476,2021,W01000124,2021 super output areas - lower layer,151,Aged 70 to 74 years,179
19477,2021,W01000124,2021 super output areas - lower layer,151,Aged 75 to 79 years,119
19478,2021,W01000124,2021 super output areas - lower layer,151,Aged 80 to 84 years,76
19479,2021,W01000124,2021 super output areas - lower layer,151,Aged 85 years and over,72
19480,2021,W01000129,2021 super output areas - lower layer,151,Total,1180
19481,2021,W01000129,2021 super output areas - lower layer,151,Aged 4 years and under,42
19482,2021,W01000129,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
19483,2021,W01000129,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
19484,2021,W01000129,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
19485,2021,W01000129,2021 super output areas - lower layer,151,Aged 20 to 24 years,43
19486,2021,W01000129,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
19487,2021,W01000129,2021 super output areas - lower layer,151,Aged 30 to 34 years,55
19488,2021,W01000129,2021 super output areas - lower layer,151,Aged 35 to 39 years,63
19489,2021,W01000129,2021 super output areas - lower layer,151,Aged 40 to 44 years,62
19490,2021,W01000129,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
19491,2021,W01000129,2021 super output areas - lower layer,151,Aged 50 to 54 years,80
19492,2021,W01000129,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
19493,2021,W01000129,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
19494,2021,W01000129,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
19495,2021,W01000129,2021 super output areas - lower layer,151,Aged 70 to 74 years,83
19496,2021,W01000129,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
19497,2021,W01000129,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
19498,2021,W01000129,2021 super output areas - lower layer,151,Aged 85 years and over,33
19499,2021,W01000130,2021 super output areas - lower layer,151,Total,1407
19500,2021,W01000130,2021 super output areas - lower layer,151,Aged 4 years and under,37
19501,2021,W01000130,2021 super output areas - lower layer,151,Aged 5 to 9 years,36
19502,2021,W01000130,2021 super output areas - lower layer,151,Aged 10 to 14 years,57
19503,2021,W01000130,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
19504,2021,W01000130,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
19505,2021,W01000130,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
19506,2021,W01000130,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
19507,2021,W01000130,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
19508,2021,W01000130,2021 super output areas - lower layer,151,Aged 40 to 44 years,65
19509,2021,W01000130,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
19510,2021,W01000130,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
19511,2021,W01000130,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
19512,2021,W01000130,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
19513,2021,W01000130,2021 super output areas - lower layer,151,Aged 65 to 69 years,122
19514,2021,W01000130,2021 super output areas - lower layer,151,Aged 70 to 74 years,124
19515,2021,W01000130,2021 super output areas - lower layer,151,Aged 75 to 79 years,93
19516,2021,W01000130,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
19517,2021,W01000130,2021 super output areas - lower layer,151,Aged 85 years and over,55
19518,2021,W01000131,2021 super output areas - lower layer,151,Total,1680
19519,2021,W01000131,2021 super output areas - lower layer,151,Aged 4 years and under,95
19520,2021,W01000131,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
19521,2021,W01000131,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
19522,2021,W01000131,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
19523,2021,W01000131,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
19524,2021,W01000131,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
19525,2021,W01000131,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
19526,2021,W01000131,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
19527,2021,W01000131,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
19528,2021,W01000131,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
19529,2021,W01000131,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
19530,2021,W01000131,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
19531,2021,W01000131,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
19532,2021,W01000131,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
19533,2021,W01000131,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
19534,2021,W01000131,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
19535,2021,W01000131,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
19536,2021,W01000131,2021 super output areas - lower layer,151,Aged 85 years and over,43
19537,2021,W01000123,2021 super output areas - lower layer,151,Total,1752
19538,2021,W01000123,2021 super output areas - lower layer,151,Aged 4 years and under,84
19539,2021,W01000123,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
19540,2021,W01000123,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
19541,2021,W01000123,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
19542,2021,W01000123,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
19543,2021,W01000123,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
19544,2021,W01000123,2021 super output areas - lower layer,151,Aged 30 to 34 years,100
19545,2021,W01000123,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
19546,2021,W01000123,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
19547,2021,W01000123,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
19548,2021,W01000123,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
19549,2021,W01000123,2021 super output areas - lower layer,151,Aged 55 to 59 years,161
19550,2021,W01000123,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
19551,2021,W01000123,2021 super output areas - lower layer,151,Aged 65 to 69 years,115
19552,2021,W01000123,2021 super output areas - lower layer,151,Aged 70 to 74 years,107
19553,2021,W01000123,2021 super output areas - lower layer,151,Aged 75 to 79 years,88
19554,2021,W01000123,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
19555,2021,W01000123,2021 super output areas - lower layer,151,Aged 85 years and over,44
19556,2021,W01000125,2021 super output areas - lower layer,151,Total,1536
19557,2021,W01000125,2021 super output areas - lower layer,151,Aged 4 years and under,71
19558,2021,W01000125,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
19559,2021,W01000125,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
19560,2021,W01000125,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
19561,2021,W01000125,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
19562,2021,W01000125,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
19563,2021,W01000125,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
19564,2021,W01000125,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
19565,2021,W01000125,2021 super output areas - lower layer,151,Aged 40 to 44 years,65
19566,2021,W01000125,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
19567,2021,W01000125,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
19568,2021,W01000125,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
19569,2021,W01000125,2021 super output areas - lower layer,151,Aged 60 to 64 years,142
19570,2021,W01000125,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
19571,2021,W01000125,2021 super output areas - lower layer,151,Aged 70 to 74 years,128
19572,2021,W01000125,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
19573,2021,W01000125,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
19574,2021,W01000125,2021 super output areas - lower layer,151,Aged 85 years and over,46
19575,2021,W01000170,2021 super output areas - lower layer,151,Total,1790
19576,2021,W01000170,2021 super output areas - lower layer,151,Aged 4 years and under,66
19577,2021,W01000170,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
19578,2021,W01000170,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
19579,2021,W01000170,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
19580,2021,W01000170,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
19581,2021,W01000170,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
19582,2021,W01000170,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
19583,2021,W01000170,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
19584,2021,W01000170,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
19585,2021,W01000170,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
19586,2021,W01000170,2021 super output areas - lower layer,151,Aged 50 to 54 years,158
19587,2021,W01000170,2021 super output areas - lower layer,151,Aged 55 to 59 years,175
19588,2021,W01000170,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
