,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24634,2021,E01031690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
24635,2021,E01031690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24636,2021,E01031690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
24637,2021,E01031690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
24638,2021,E01031690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
24639,2021,E01031690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
24640,2021,E01031690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24641,2021,E01031690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
24642,2021,E01031690,2021 super output areas - lower layer,151,Africa,1
24643,2021,E01031690,2021 super output areas - lower layer,151,Africa: North Africa,0
24644,2021,E01031690,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24645,2021,E01031690,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
24646,2021,E01031690,2021 super output areas - lower layer,151,Middle East and Asia,12
24647,2021,E01031690,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24648,2021,E01031690,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
24649,2021,E01031690,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
24650,2021,E01031690,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
24651,2021,E01031690,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24652,2021,E01031690,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
24653,2021,E01031690,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
24654,2021,E01031690,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
24655,2021,E01031690,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24656,2021,E01031690,2021 super output areas - lower layer,151,British Overseas Territories,0
24657,2021,E01031690,2021 super output areas - lower layer,151,No passport held,93
24658,2021,E01035336,2021 super output areas - lower layer,151,Total: All usual residents,1151
24659,2021,E01035336,2021 super output areas - lower layer,151,Europe,1052
24660,2021,E01035336,2021 super output areas - lower layer,151,Europe: United Kingdom,997
24661,2021,E01035336,2021 super output areas - lower layer,151,Europe: Ireland,9
24662,2021,E01035336,2021 super output areas - lower layer,151,Europe: Other Europe,46
24663,2021,E01035336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,43
24664,2021,E01035336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
24665,2021,E01035336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24666,2021,E01035336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
24667,2021,E01035336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
24668,2021,E01035336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
24669,2021,E01035336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
24670,2021,E01035336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
24671,2021,E01035336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
24672,2021,E01035336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
24673,2021,E01035336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
24674,2021,E01035336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24675,2021,E01035336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
24676,2021,E01035336,2021 super output areas - lower layer,151,Africa,2
24677,2021,E01035336,2021 super output areas - lower layer,151,Africa: North Africa,0
24678,2021,E01035336,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24679,2021,E01035336,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24680,2021,E01035336,2021 super output areas - lower layer,151,Middle East and Asia,6
24681,2021,E01035336,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24682,2021,E01035336,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
24683,2021,E01035336,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
24684,2021,E01035336,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24685,2021,E01035336,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24686,2021,E01035336,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
24687,2021,E01035336,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
24688,2021,E01035336,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
24689,2021,E01035336,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24690,2021,E01035336,2021 super output areas - lower layer,151,British Overseas Territories,0
24691,2021,E01035336,2021 super output areas - lower layer,151,No passport held,85
24692,2021,E01035337,2021 super output areas - lower layer,151,Total: All usual residents,1308
24693,2021,E01035337,2021 super output areas - lower layer,151,Europe,1171
24694,2021,E01035337,2021 super output areas - lower layer,151,Europe: United Kingdom,1086
24695,2021,E01035337,2021 super output areas - lower layer,151,Europe: Ireland,5
24696,2021,E01035337,2021 super output areas - lower layer,151,Europe: Other Europe,80
24697,2021,E01035337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,76
24698,2021,E01035337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
24699,2021,E01035337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
24700,2021,E01035337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
24701,2021,E01035337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24702,2021,E01035337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
24703,2021,E01035337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
24704,2021,E01035337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
24705,2021,E01035337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
24706,2021,E01035337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
24707,2021,E01035337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
24708,2021,E01035337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
24709,2021,E01035337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24710,2021,E01035337,2021 super output areas - lower layer,151,Africa,6
24711,2021,E01035337,2021 super output areas - lower layer,151,Africa: North Africa,0
24712,2021,E01035337,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24713,2021,E01035337,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
24714,2021,E01035337,2021 super output areas - lower layer,151,Middle East and Asia,16
24715,2021,E01035337,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24716,2021,E01035337,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
24717,2021,E01035337,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
24718,2021,E01035337,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24719,2021,E01035337,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24720,2021,E01035337,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
24721,2021,E01035337,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
24722,2021,E01035337,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
24723,2021,E01035337,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24724,2021,E01035337,2021 super output areas - lower layer,151,British Overseas Territories,0
24725,2021,E01035337,2021 super output areas - lower layer,151,No passport held,112
24726,2021,E01035338,2021 super output areas - lower layer,151,Total: All usual residents,1752
24727,2021,E01035338,2021 super output areas - lower layer,151,Europe,1591
24728,2021,E01035338,2021 super output areas - lower layer,151,Europe: United Kingdom,1475
24729,2021,E01035338,2021 super output areas - lower layer,151,Europe: Ireland,8
24730,2021,E01035338,2021 super output areas - lower layer,151,Europe: Other Europe,108
24731,2021,E01035338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,97
24732,2021,E01035338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24733,2021,E01035338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24734,2021,E01035338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
24735,2021,E01035338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
24736,2021,E01035338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
24737,2021,E01035338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
24738,2021,E01035338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
24739,2021,E01035338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
24740,2021,E01035338,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,39
24741,2021,E01035338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
24742,2021,E01035338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
24743,2021,E01035338,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
24744,2021,E01035338,2021 super output areas - lower layer,151,Africa,4
24745,2021,E01035338,2021 super output areas - lower layer,151,Africa: North Africa,0
24746,2021,E01035338,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
24747,2021,E01035338,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24748,2021,E01035338,2021 super output areas - lower layer,151,Middle East and Asia,19
24749,2021,E01035338,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24750,2021,E01035338,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
24751,2021,E01035338,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
