,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17441,2021,E01003407,2021 super output areas - lower layer,151,Europe: Ireland,17
17442,2021,E01003407,2021 super output areas - lower layer,151,Europe: Other Europe,579
17443,2021,E01003407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,547
17444,2021,E01003407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
17445,2021,E01003407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
17446,2021,E01003407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,59
17447,2021,E01003407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,32
17448,2021,E01003407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,41
17449,2021,E01003407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,18
17450,2021,E01003407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,168
17451,2021,E01003407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,74
17452,2021,E01003407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,129
17453,2021,E01003407,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,32
17454,2021,E01003407,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17455,2021,E01003407,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,32
17456,2021,E01003407,2021 super output areas - lower layer,151,Africa,21
17457,2021,E01003407,2021 super output areas - lower layer,151,Africa: North Africa,5
17458,2021,E01003407,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
17459,2021,E01003407,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
17460,2021,E01003407,2021 super output areas - lower layer,151,Middle East and Asia,95
17461,2021,E01003407,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,10
17462,2021,E01003407,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
17463,2021,E01003407,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,52
17464,2021,E01003407,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,22
17465,2021,E01003407,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17466,2021,E01003407,2021 super output areas - lower layer,151,The Americas and the Caribbean,41
17467,2021,E01003407,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
17468,2021,E01003407,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,30
17469,2021,E01003407,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
17470,2021,E01003407,2021 super output areas - lower layer,151,British Overseas Territories,0
17471,2021,E01003407,2021 super output areas - lower layer,151,No passport held,94
17472,2021,E01003355,2021 super output areas - lower layer,151,Total: All usual residents,1768
17473,2021,E01003355,2021 super output areas - lower layer,151,Europe,1541
17474,2021,E01003355,2021 super output areas - lower layer,151,Europe: United Kingdom,1176
17475,2021,E01003355,2021 super output areas - lower layer,151,Europe: Ireland,42
17476,2021,E01003355,2021 super output areas - lower layer,151,Europe: Other Europe,323
17477,2021,E01003355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,298
17478,2021,E01003355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,25
17479,2021,E01003355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
17480,2021,E01003355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,59
17481,2021,E01003355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
17482,2021,E01003355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,21
17483,2021,E01003355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
17484,2021,E01003355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,51
17485,2021,E01003355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,21
17486,2021,E01003355,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,86
17487,2021,E01003355,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,25
17488,2021,E01003355,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
17489,2021,E01003355,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,19
17490,2021,E01003355,2021 super output areas - lower layer,151,Africa,21
17491,2021,E01003355,2021 super output areas - lower layer,151,Africa: North Africa,8
17492,2021,E01003355,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
17493,2021,E01003355,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
17494,2021,E01003355,2021 super output areas - lower layer,151,Middle East and Asia,79
17495,2021,E01003355,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
17496,2021,E01003355,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,35
17497,2021,E01003355,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,30
17498,2021,E01003355,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,13
17499,2021,E01003355,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17500,2021,E01003355,2021 super output areas - lower layer,151,The Americas and the Caribbean,49
17501,2021,E01003355,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,25
17502,2021,E01003355,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,24
17503,2021,E01003355,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",13
17504,2021,E01003355,2021 super output areas - lower layer,151,British Overseas Territories,0
17505,2021,E01003355,2021 super output areas - lower layer,151,No passport held,65
17506,2021,E01003356,2021 super output areas - lower layer,151,Total: All usual residents,1841
17507,2021,E01003356,2021 super output areas - lower layer,151,Europe,1654
17508,2021,E01003356,2021 super output areas - lower layer,151,Europe: United Kingdom,1342
17509,2021,E01003356,2021 super output areas - lower layer,151,Europe: Ireland,49
17510,2021,E01003356,2021 super output areas - lower layer,151,Europe: Other Europe,263
17511,2021,E01003356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,244
17512,2021,E01003356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,21
17513,2021,E01003356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,16
17514,2021,E01003356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,29
17515,2021,E01003356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,28
17516,2021,E01003356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,21
17517,2021,E01003356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
17518,2021,E01003356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
17519,2021,E01003356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
17520,2021,E01003356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,71
17521,2021,E01003356,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,19
17522,2021,E01003356,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
17523,2021,E01003356,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
17524,2021,E01003356,2021 super output areas - lower layer,151,Africa,25
17525,2021,E01003356,2021 super output areas - lower layer,151,Africa: North Africa,7
17526,2021,E01003356,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
17527,2021,E01003356,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
17528,2021,E01003356,2021 super output areas - lower layer,151,Middle East and Asia,49
17529,2021,E01003356,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17530,2021,E01003356,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,15
17531,2021,E01003356,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,30
17532,2021,E01003356,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
17533,2021,E01003356,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17534,2021,E01003356,2021 super output areas - lower layer,151,The Americas and the Caribbean,34
17535,2021,E01003356,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
17536,2021,E01003356,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,22
17537,2021,E01003356,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",16
17538,2021,E01003356,2021 super output areas - lower layer,151,British Overseas Territories,0
17539,2021,E01003356,2021 super output areas - lower layer,151,No passport held,63
17540,2021,E01003358,2021 super output areas - lower layer,151,Total: All usual residents,1792
17541,2021,E01003358,2021 super output areas - lower layer,151,Europe,1523
17542,2021,E01003358,2021 super output areas - lower layer,151,Europe: United Kingdom,1216
17543,2021,E01003358,2021 super output areas - lower layer,151,Europe: Ireland,28
17544,2021,E01003358,2021 super output areas - lower layer,151,Europe: Other Europe,279
17545,2021,E01003358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,251
17546,2021,E01003358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,43
17547,2021,E01003358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
17548,2021,E01003358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,40
17549,2021,E01003358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
17550,2021,E01003358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,38
17551,2021,E01003358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
17552,2021,E01003358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
17553,2021,E01003358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
17554,2021,E01003358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,64
17555,2021,E01003358,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,28
17556,2021,E01003358,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,12
