,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18730,2021,E01019644,2021 super output areas - lower layer,151,Total: All usual residents,1411
18731,2021,E01019644,2021 super output areas - lower layer,151,Europe,1021
18732,2021,E01019644,2021 super output areas - lower layer,151,Europe: United Kingdom,992
18733,2021,E01019644,2021 super output areas - lower layer,151,Europe: Ireland,1
18734,2021,E01019644,2021 super output areas - lower layer,151,Europe: Other Europe,28
18735,2021,E01019644,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
18736,2021,E01019644,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
18737,2021,E01019644,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18738,2021,E01019644,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
18739,2021,E01019644,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
18740,2021,E01019644,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18741,2021,E01019644,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
18742,2021,E01019644,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
18743,2021,E01019644,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
18744,2021,E01019644,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
18745,2021,E01019644,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18746,2021,E01019644,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18747,2021,E01019644,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18748,2021,E01019644,2021 super output areas - lower layer,151,Africa,0
18749,2021,E01019644,2021 super output areas - lower layer,151,Africa: North Africa,0
18750,2021,E01019644,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18751,2021,E01019644,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18752,2021,E01019644,2021 super output areas - lower layer,151,Middle East and Asia,1
18753,2021,E01019644,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18754,2021,E01019644,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18755,2021,E01019644,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
18756,2021,E01019644,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18757,2021,E01019644,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18758,2021,E01019644,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
18759,2021,E01019644,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18760,2021,E01019644,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18761,2021,E01019644,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18762,2021,E01019644,2021 super output areas - lower layer,151,British Overseas Territories,0
18763,2021,E01019644,2021 super output areas - lower layer,151,No passport held,388
18764,2021,E01019646,2021 super output areas - lower layer,151,Total: All usual residents,1441
18765,2021,E01019646,2021 super output areas - lower layer,151,Europe,991
18766,2021,E01019646,2021 super output areas - lower layer,151,Europe: United Kingdom,952
18767,2021,E01019646,2021 super output areas - lower layer,151,Europe: Ireland,0
18768,2021,E01019646,2021 super output areas - lower layer,151,Europe: Other Europe,39
18769,2021,E01019646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
18770,2021,E01019646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18771,2021,E01019646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18772,2021,E01019646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
18773,2021,E01019646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18774,2021,E01019646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18775,2021,E01019646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
18776,2021,E01019646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
18777,2021,E01019646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
18778,2021,E01019646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
18779,2021,E01019646,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18780,2021,E01019646,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18781,2021,E01019646,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18782,2021,E01019646,2021 super output areas - lower layer,151,Africa,0
18783,2021,E01019646,2021 super output areas - lower layer,151,Africa: North Africa,0
18784,2021,E01019646,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18785,2021,E01019646,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18786,2021,E01019646,2021 super output areas - lower layer,151,Middle East and Asia,3
18787,2021,E01019646,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18788,2021,E01019646,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
18789,2021,E01019646,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
18790,2021,E01019646,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18791,2021,E01019646,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18792,2021,E01019646,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18793,2021,E01019646,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18794,2021,E01019646,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18795,2021,E01019646,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18796,2021,E01019646,2021 super output areas - lower layer,151,British Overseas Territories,0
18797,2021,E01019646,2021 super output areas - lower layer,151,No passport held,447
18798,2021,E01019663,2021 super output areas - lower layer,151,Total: All usual residents,1551
18799,2021,E01019663,2021 super output areas - lower layer,151,Europe,940
18800,2021,E01019663,2021 super output areas - lower layer,151,Europe: United Kingdom,907
18801,2021,E01019663,2021 super output areas - lower layer,151,Europe: Ireland,2
18802,2021,E01019663,2021 super output areas - lower layer,151,Europe: Other Europe,31
18803,2021,E01019663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,31
18804,2021,E01019663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18805,2021,E01019663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18806,2021,E01019663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18807,2021,E01019663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18808,2021,E01019663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18809,2021,E01019663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18810,2021,E01019663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
18811,2021,E01019663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
18812,2021,E01019663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
18813,2021,E01019663,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18814,2021,E01019663,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18815,2021,E01019663,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18816,2021,E01019663,2021 super output areas - lower layer,151,Africa,0
18817,2021,E01019663,2021 super output areas - lower layer,151,Africa: North Africa,0
18818,2021,E01019663,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18819,2021,E01019663,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18820,2021,E01019663,2021 super output areas - lower layer,151,Middle East and Asia,7
18821,2021,E01019663,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18822,2021,E01019663,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18823,2021,E01019663,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
18824,2021,E01019663,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
18825,2021,E01019663,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18826,2021,E01019663,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
18827,2021,E01019663,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
18828,2021,E01019663,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18829,2021,E01019663,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18830,2021,E01019663,2021 super output areas - lower layer,151,British Overseas Territories,0
18831,2021,E01019663,2021 super output areas - lower layer,151,No passport held,602
18832,2021,E01019664,2021 super output areas - lower layer,151,Total: All usual residents,1289
18833,2021,E01019664,2021 super output areas - lower layer,151,Europe,936
18834,2021,E01019664,2021 super output areas - lower layer,151,Europe: United Kingdom,887
18835,2021,E01019664,2021 super output areas - lower layer,151,Europe: Ireland,1
18836,2021,E01019664,2021 super output areas - lower layer,151,Europe: Other Europe,48
18837,2021,E01019664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,48
18838,2021,E01019664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18839,2021,E01019664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
18840,2021,E01019664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18841,2021,E01019664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18842,2021,E01019664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18843,2021,E01019664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18844,2021,E01019664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,31
18845,2021,E01019664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
18846,2021,E01019664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
18847,2021,E01019664,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
