,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
19961,2021,E01008836,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,19
19962,2021,E01008836,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,66
19963,2021,E01008836,2021 super output areas - lower layer,151,Economically active and a full-time student,27
19964,2021,E01008836,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
19965,2021,E01008836,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
19966,2021,E01008836,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
19967,2021,E01008836,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
19968,2021,E01008836,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19969,2021,E01008836,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19970,2021,E01008836,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19971,2021,E01008836,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19972,2021,E01008836,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19973,2021,E01008836,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19974,2021,E01008836,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
19975,2021,E01008836,2021 super output areas - lower layer,151,Economically inactive,632
19976,2021,E01008836,2021 super output areas - lower layer,151,Economically inactive: Retired,176
19977,2021,E01008836,2021 super output areas - lower layer,151,Economically inactive: Student,80
19978,2021,E01008836,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,105
19979,2021,E01008836,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,158
19980,2021,E01008836,2021 super output areas - lower layer,151,Economically inactive: Other,113
19981,2021,E01008845,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1233
19982,2021,E01008845,2021 super output areas - lower layer,151,Economically active (excluding full-time students),600
19983,2021,E01008845,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,583
19984,2021,E01008845,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,532
19985,2021,E01008845,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,124
19986,2021,E01008845,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,408
19987,2021,E01008845,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
19988,2021,E01008845,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
19989,2021,E01008845,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
19990,2021,E01008845,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,41
19991,2021,E01008845,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,18
19992,2021,E01008845,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,23
19993,2021,E01008845,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
19994,2021,E01008845,2021 super output areas - lower layer,151,Economically active and a full-time student,26
19995,2021,E01008845,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
19996,2021,E01008845,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
19997,2021,E01008845,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
19998,2021,E01008845,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
19999,2021,E01008845,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20000,2021,E01008845,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20001,2021,E01008845,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
