,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
21705,2021,E01018098,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
21706,2021,E01018098,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
21707,2021,E01018098,2021 super output areas - lower layer,151,Aged 85 years and over,41
21708,2021,E01018099,2021 super output areas - lower layer,151,Total,1218
21709,2021,E01018099,2021 super output areas - lower layer,151,Aged 4 years and under,53
21710,2021,E01018099,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
21711,2021,E01018099,2021 super output areas - lower layer,151,Aged 10 to 14 years,53
21712,2021,E01018099,2021 super output areas - lower layer,151,Aged 15 to 19 years,52
21713,2021,E01018099,2021 super output areas - lower layer,151,Aged 20 to 24 years,52
21714,2021,E01018099,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
21715,2021,E01018099,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
21716,2021,E01018099,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
21717,2021,E01018099,2021 super output areas - lower layer,151,Aged 40 to 44 years,55
21718,2021,E01018099,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
21719,2021,E01018099,2021 super output areas - lower layer,151,Aged 50 to 54 years,86
21720,2021,E01018099,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
21721,2021,E01018099,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
21722,2021,E01018099,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
21723,2021,E01018099,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
21724,2021,E01018099,2021 super output areas - lower layer,151,Aged 75 to 79 years,63
21725,2021,E01018099,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
21726,2021,E01018099,2021 super output areas - lower layer,151,Aged 85 years and over,36
21727,2021,E01018100,2021 super output areas - lower layer,151,Total,1428
21728,2021,E01018100,2021 super output areas - lower layer,151,Aged 4 years and under,68
21729,2021,E01018100,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
21730,2021,E01018100,2021 super output areas - lower layer,151,Aged 10 to 14 years,56
21731,2021,E01018100,2021 super output areas - lower layer,151,Aged 15 to 19 years,50
21732,2021,E01018100,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
21733,2021,E01018100,2021 super output areas - lower layer,151,Aged 25 to 29 years,109
21734,2021,E01018100,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
21735,2021,E01018100,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
21736,2021,E01018100,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
21737,2021,E01018100,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
21738,2021,E01018100,2021 super output areas - lower layer,151,Aged 50 to 54 years,93
21739,2021,E01018100,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
21740,2021,E01018100,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
21741,2021,E01018100,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
21742,2021,E01018100,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
21743,2021,E01018100,2021 super output areas - lower layer,151,Aged 75 to 79 years,76
21744,2021,E01018100,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
21745,2021,E01018100,2021 super output areas - lower layer,151,Aged 85 years and over,57
21746,2021,E01018101,2021 super output areas - lower layer,151,Total,1462
21747,2021,E01018101,2021 super output areas - lower layer,151,Aged 4 years and under,49
21748,2021,E01018101,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
21749,2021,E01018101,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
21750,2021,E01018101,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
21751,2021,E01018101,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
21752,2021,E01018101,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
21753,2021,E01018101,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
21754,2021,E01018101,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
21755,2021,E01018101,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
21756,2021,E01018101,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
21757,2021,E01018101,2021 super output areas - lower layer,151,Aged 50 to 54 years,82
21758,2021,E01018101,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
21759,2021,E01018101,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
21760,2021,E01018101,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
21761,2021,E01018101,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
21762,2021,E01018101,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
21763,2021,E01018101,2021 super output areas - lower layer,151,Aged 80 to 84 years,66
21764,2021,E01018101,2021 super output areas - lower layer,151,Aged 85 years and over,70
21765,2021,E01018077,2021 super output areas - lower layer,151,Total,1877
21766,2021,E01018077,2021 super output areas - lower layer,151,Aged 4 years and under,114
21767,2021,E01018077,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
21768,2021,E01018077,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
21769,2021,E01018077,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
21770,2021,E01018077,2021 super output areas - lower layer,151,Aged 20 to 24 years,140
21771,2021,E01018077,2021 super output areas - lower layer,151,Aged 25 to 29 years,131
21772,2021,E01018077,2021 super output areas - lower layer,151,Aged 30 to 34 years,141
21773,2021,E01018077,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
21774,2021,E01018077,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
21775,2021,E01018077,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
21776,2021,E01018077,2021 super output areas - lower layer,151,Aged 50 to 54 years,149
21777,2021,E01018077,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
21778,2021,E01018077,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
21779,2021,E01018077,2021 super output areas - lower layer,151,Aged 65 to 69 years,124
21780,2021,E01018077,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
21781,2021,E01018077,2021 super output areas - lower layer,151,Aged 75 to 79 years,76
21782,2021,E01018077,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
21783,2021,E01018077,2021 super output areas - lower layer,151,Aged 85 years and over,66
21784,2021,E01018078,2021 super output areas - lower layer,151,Total,1749
21785,2021,E01018078,2021 super output areas - lower layer,151,Aged 4 years and under,88
21786,2021,E01018078,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
21787,2021,E01018078,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
21788,2021,E01018078,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
21789,2021,E01018078,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
21790,2021,E01018078,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
21791,2021,E01018078,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
21792,2021,E01018078,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
21793,2021,E01018078,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
21794,2021,E01018078,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
21795,2021,E01018078,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
21796,2021,E01018078,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
21797,2021,E01018078,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
21798,2021,E01018078,2021 super output areas - lower layer,151,Aged 65 to 69 years,118
21799,2021,E01018078,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
21800,2021,E01018078,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
21801,2021,E01018078,2021 super output areas - lower layer,151,Aged 80 to 84 years,72
21802,2021,E01018078,2021 super output areas - lower layer,151,Aged 85 years and over,69
21803,2021,E01018079,2021 super output areas - lower layer,151,Total,1682
21804,2021,E01018079,2021 super output areas - lower layer,151,Aged 4 years and under,63
21805,2021,E01018079,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
21806,2021,E01018079,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
21807,2021,E01018079,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
21808,2021,E01018079,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
21809,2021,E01018079,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
21810,2021,E01018079,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
21811,2021,E01018079,2021 super output areas - lower layer,151,Aged 35 to 39 years,99
21812,2021,E01018079,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
21813,2021,E01018079,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
21814,2021,E01018079,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
21815,2021,E01018079,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
21816,2021,E01018079,2021 super output areas - lower layer,151,Aged 60 to 64 years,130
21817,2021,E01018079,2021 super output areas - lower layer,151,Aged 65 to 69 years,137
21818,2021,E01018079,2021 super output areas - lower layer,151,Aged 70 to 74 years,186
21819,2021,E01018079,2021 super output areas - lower layer,151,Aged 75 to 79 years,118
21820,2021,E01018079,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
21821,2021,E01018079,2021 super output areas - lower layer,151,Aged 85 years and over,70
21822,2021,E01018080,2021 super output areas - lower layer,151,Total,2350
21823,2021,E01018080,2021 super output areas - lower layer,151,Aged 4 years and under,136
21824,2021,E01018080,2021 super output areas - lower layer,151,Aged 5 to 9 years,173
21825,2021,E01018080,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
21826,2021,E01018080,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
21827,2021,E01018080,2021 super output areas - lower layer,151,Aged 20 to 24 years,106
21828,2021,E01018080,2021 super output areas - lower layer,151,Aged 25 to 29 years,132
21829,2021,E01018080,2021 super output areas - lower layer,151,Aged 30 to 34 years,154
21830,2021,E01018080,2021 super output areas - lower layer,151,Aged 35 to 39 years,148
21831,2021,E01018080,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
21832,2021,E01018080,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
21833,2021,E01018080,2021 super output areas - lower layer,151,Aged 50 to 54 years,168
21834,2021,E01018080,2021 super output areas - lower layer,151,Aged 55 to 59 years,185
21835,2021,E01018080,2021 super output areas - lower layer,151,Aged 60 to 64 years,147
21836,2021,E01018080,2021 super output areas - lower layer,151,Aged 65 to 69 years,112
21837,2021,E01018080,2021 super output areas - lower layer,151,Aged 70 to 74 years,142
21838,2021,E01018080,2021 super output areas - lower layer,151,Aged 75 to 79 years,131
21839,2021,E01018080,2021 super output areas - lower layer,151,Aged 80 to 84 years,80
21840,2021,E01018080,2021 super output areas - lower layer,151,Aged 85 years and over,49
21841,2021,E01018058,2021 super output areas - lower layer,151,Total,1445
21842,2021,E01018058,2021 super output areas - lower layer,151,Aged 4 years and under,64
21843,2021,E01018058,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
21844,2021,E01018058,2021 super output areas - lower layer,151,Aged 10 to 14 years,50
21845,2021,E01018058,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
21846,2021,E01018058,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
21847,2021,E01018058,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
21848,2021,E01018058,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
21849,2021,E01018058,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
21850,2021,E01018058,2021 super output areas - lower layer,151,Aged 40 to 44 years,51
21851,2021,E01018058,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
21852,2021,E01018058,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
21853,2021,E01018058,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
21854,2021,E01018058,2021 super output areas - lower layer,151,Aged 60 to 64 years,133
21855,2021,E01018058,2021 super output areas - lower layer,151,Aged 65 to 69 years,121
21856,2021,E01018058,2021 super output areas - lower layer,151,Aged 70 to 74 years,130
21857,2021,E01018058,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
21858,2021,E01018058,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
21859,2021,E01018058,2021 super output areas - lower layer,151,Aged 85 years and over,53
21860,2021,E01018059,2021 super output areas - lower layer,151,Total,1494
21861,2021,E01018059,2021 super output areas - lower layer,151,Aged 4 years and under,62
21862,2021,E01018059,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
21863,2021,E01018059,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
21864,2021,E01018059,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
21865,2021,E01018059,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
21866,2021,E01018059,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
21867,2021,E01018059,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
21868,2021,E01018059,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
21869,2021,E01018059,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
21870,2021,E01018059,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
21871,2021,E01018059,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
21872,2021,E01018059,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
21873,2021,E01018059,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
21874,2021,E01018059,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
21875,2021,E01018059,2021 super output areas - lower layer,151,Aged 70 to 74 years,107
