,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
21957,2021,E01024062,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21958,2021,E01024062,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
21959,2021,E01024062,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
21960,2021,E01024062,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
21961,2021,E01024062,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21962,2021,E01024062,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
21963,2021,E01024062,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
21964,2021,E01024062,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21965,2021,E01024062,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
21966,2021,E01024062,2021 super output areas - lower layer,151,British Overseas Territories,0
21967,2021,E01024062,2021 super output areas - lower layer,151,No passport held,275
21968,2021,E01024105,2021 super output areas - lower layer,151,Total: All usual residents,1525
21969,2021,E01024105,2021 super output areas - lower layer,151,Europe,1359
21970,2021,E01024105,2021 super output areas - lower layer,151,Europe: United Kingdom,1330
21971,2021,E01024105,2021 super output areas - lower layer,151,Europe: Ireland,9
21972,2021,E01024105,2021 super output areas - lower layer,151,Europe: Other Europe,20
21973,2021,E01024105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
21974,2021,E01024105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
21975,2021,E01024105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
21976,2021,E01024105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
21977,2021,E01024105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
21978,2021,E01024105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
21979,2021,E01024105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
21980,2021,E01024105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
21981,2021,E01024105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
21982,2021,E01024105,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
21983,2021,E01024105,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
21984,2021,E01024105,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21985,2021,E01024105,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
21986,2021,E01024105,2021 super output areas - lower layer,151,Africa,2
21987,2021,E01024105,2021 super output areas - lower layer,151,Africa: North Africa,0
21988,2021,E01024105,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21989,2021,E01024105,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
21990,2021,E01024105,2021 super output areas - lower layer,151,Middle East and Asia,4
21991,2021,E01024105,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21992,2021,E01024105,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
21993,2021,E01024105,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
21994,2021,E01024105,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
21995,2021,E01024105,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21996,2021,E01024105,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
21997,2021,E01024105,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
21998,2021,E01024105,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21999,2021,E01024105,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22000,2021,E01024105,2021 super output areas - lower layer,151,British Overseas Territories,0
22001,2021,E01024105,2021 super output areas - lower layer,151,No passport held,157
22002,2021,E01024107,2021 super output areas - lower layer,151,Total: All usual residents,1455
22003,2021,E01024107,2021 super output areas - lower layer,151,Europe,1327
22004,2021,E01024107,2021 super output areas - lower layer,151,Europe: United Kingdom,1310
22005,2021,E01024107,2021 super output areas - lower layer,151,Europe: Ireland,2
22006,2021,E01024107,2021 super output areas - lower layer,151,Europe: Other Europe,15
22007,2021,E01024107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
22008,2021,E01024107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22009,2021,E01024107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
22010,2021,E01024107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
22011,2021,E01024107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22012,2021,E01024107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22013,2021,E01024107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22014,2021,E01024107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
22015,2021,E01024107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
22016,2021,E01024107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
22017,2021,E01024107,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
22018,2021,E01024107,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
22019,2021,E01024107,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22020,2021,E01024107,2021 super output areas - lower layer,151,Africa,0
22021,2021,E01024107,2021 super output areas - lower layer,151,Africa: North Africa,0
22022,2021,E01024107,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22023,2021,E01024107,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22024,2021,E01024107,2021 super output areas - lower layer,151,Middle East and Asia,1
22025,2021,E01024107,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22026,2021,E01024107,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
22027,2021,E01024107,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22028,2021,E01024107,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22029,2021,E01024107,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22030,2021,E01024107,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
22031,2021,E01024107,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22032,2021,E01024107,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
22033,2021,E01024107,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22034,2021,E01024107,2021 super output areas - lower layer,151,British Overseas Territories,0
22035,2021,E01024107,2021 super output areas - lower layer,151,No passport held,124
22036,2021,E01024108,2021 super output areas - lower layer,151,Total: All usual residents,1199
22037,2021,E01024108,2021 super output areas - lower layer,151,Europe,984
22038,2021,E01024108,2021 super output areas - lower layer,151,Europe: United Kingdom,966
22039,2021,E01024108,2021 super output areas - lower layer,151,Europe: Ireland,5
22040,2021,E01024108,2021 super output areas - lower layer,151,Europe: Other Europe,13
22041,2021,E01024108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,13
22042,2021,E01024108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
22043,2021,E01024108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22044,2021,E01024108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22045,2021,E01024108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22046,2021,E01024108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22047,2021,E01024108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
22048,2021,E01024108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
22049,2021,E01024108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
22050,2021,E01024108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
22051,2021,E01024108,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22052,2021,E01024108,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22053,2021,E01024108,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22054,2021,E01024108,2021 super output areas - lower layer,151,Africa,0
22055,2021,E01024108,2021 super output areas - lower layer,151,Africa: North Africa,0
22056,2021,E01024108,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22057,2021,E01024108,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22058,2021,E01024108,2021 super output areas - lower layer,151,Middle East and Asia,0
22059,2021,E01024108,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22060,2021,E01024108,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22061,2021,E01024108,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22062,2021,E01024108,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22063,2021,E01024108,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22064,2021,E01024108,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
22065,2021,E01024108,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
22066,2021,E01024108,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22067,2021,E01024108,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
22068,2021,E01024108,2021 super output areas - lower layer,151,British Overseas Territories,0
22069,2021,E01024108,2021 super output areas - lower layer,151,No passport held,212
22070,2021,E01024109,2021 super output areas - lower layer,151,Total: All usual residents,2360
22071,2021,E01024109,2021 super output areas - lower layer,151,Europe,2060
22072,2021,E01024109,2021 super output areas - lower layer,151,Europe: United Kingdom,2026
22073,2021,E01024109,2021 super output areas - lower layer,151,Europe: Ireland,17
22074,2021,E01024109,2021 super output areas - lower layer,151,Europe: Other Europe,17
22075,2021,E01024109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
22076,2021,E01024109,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
