,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
19199,2021,E01011029,2021 super output areas - lower layer,151,Economically inactive: Retired,172
19200,2021,E01011029,2021 super output areas - lower layer,151,Economically inactive: Student,68
19201,2021,E01011029,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,139
19202,2021,E01011029,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,147
19203,2021,E01011029,2021 super output areas - lower layer,151,Economically inactive: Other,84
19204,2021,E01011032,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1639
19205,2021,E01011032,2021 super output areas - lower layer,151,Economically active (excluding full-time students),994
19206,2021,E01011032,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,945
19207,2021,E01011032,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,824
19208,2021,E01011032,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,233
19209,2021,E01011032,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,591
19210,2021,E01011032,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
19211,2021,E01011032,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
19212,2021,E01011032,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
19213,2021,E01011032,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,102
19214,2021,E01011032,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
19215,2021,E01011032,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
19216,2021,E01011032,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
19217,2021,E01011032,2021 super output areas - lower layer,151,Economically active and a full-time student,36
19218,2021,E01011032,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
19219,2021,E01011032,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
19220,2021,E01011032,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
19221,2021,E01011032,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
19222,2021,E01011032,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19223,2021,E01011032,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19224,2021,E01011032,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19225,2021,E01011032,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19226,2021,E01011032,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19227,2021,E01011032,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19228,2021,E01011032,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,15
19229,2021,E01011032,2021 super output areas - lower layer,151,Economically inactive,609
19230,2021,E01011032,2021 super output areas - lower layer,151,Economically inactive: Retired,171
19231,2021,E01011032,2021 super output areas - lower layer,151,Economically inactive: Student,106
19232,2021,E01011032,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,157
19233,2021,E01011032,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,96
19234,2021,E01011032,2021 super output areas - lower layer,151,Economically inactive: Other,79
19235,2021,E01011034,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1186
19236,2021,E01011034,2021 super output areas - lower layer,151,Economically active (excluding full-time students),562
19237,2021,E01011034,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,520
19238,2021,E01011034,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,421
19239,2021,E01011034,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,173
19240,2021,E01011034,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,248
