,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23309,2021,E01025143,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
23310,2021,E01025143,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,49
23311,2021,E01025143,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,20
23312,2021,E01025143,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,29
23313,2021,E01025143,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
23314,2021,E01025143,2021 super output areas - lower layer,151,Economically active and a full-time student,30
23315,2021,E01025143,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
23316,2021,E01025143,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
23317,2021,E01025143,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
23318,2021,E01025143,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
23319,2021,E01025143,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
23320,2021,E01025143,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
23321,2021,E01025143,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23322,2021,E01025143,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
23323,2021,E01025143,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
23324,2021,E01025143,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23325,2021,E01025143,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
23326,2021,E01025143,2021 super output areas - lower layer,151,Economically inactive,547
23327,2021,E01025143,2021 super output areas - lower layer,151,Economically inactive: Retired,301
23328,2021,E01025143,2021 super output areas - lower layer,151,Economically inactive: Student,91
23329,2021,E01025143,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
23330,2021,E01025143,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,72
23331,2021,E01025143,2021 super output areas - lower layer,151,Economically inactive: Other,38
23332,2021,E01025145,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1156
23333,2021,E01025145,2021 super output areas - lower layer,151,Economically active (excluding full-time students),659
23334,2021,E01025145,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,643
23335,2021,E01025145,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,572
23336,2021,E01025145,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,152
23337,2021,E01025145,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,420
23338,2021,E01025145,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
23339,2021,E01025145,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
23340,2021,E01025145,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
23341,2021,E01025145,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,63
23342,2021,E01025145,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
23343,2021,E01025145,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,31
23344,2021,E01025145,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
23345,2021,E01025145,2021 super output areas - lower layer,151,Economically active and a full-time student,69
23346,2021,E01025145,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,53
23347,2021,E01025145,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,46
23348,2021,E01025145,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,41
23349,2021,E01025145,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
