,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
15797,2021,E01011473,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,202
15798,2021,E01011473,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
15799,2021,E01011473,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
15800,2021,E01011473,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
15801,2021,E01011473,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,25
15802,2021,E01011473,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
15803,2021,E01011473,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,21
15804,2021,E01011473,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,59
15805,2021,E01011473,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,25
15806,2021,E01011473,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,54
15807,2021,E01011473,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15808,2021,E01011473,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15809,2021,E01011473,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15810,2021,E01011473,2021 super output areas - lower layer,151,Africa,35
15811,2021,E01011473,2021 super output areas - lower layer,151,Africa: North Africa,0
15812,2021,E01011473,2021 super output areas - lower layer,151,Africa: Central and Western Africa,24
15813,2021,E01011473,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
15814,2021,E01011473,2021 super output areas - lower layer,151,Middle East and Asia,6
15815,2021,E01011473,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
15816,2021,E01011473,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
15817,2021,E01011473,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
15818,2021,E01011473,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
15819,2021,E01011473,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15820,2021,E01011473,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
15821,2021,E01011473,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
15822,2021,E01011473,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
15823,2021,E01011473,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15824,2021,E01011473,2021 super output areas - lower layer,151,British Overseas Territories,0
15825,2021,E01011473,2021 super output areas - lower layer,151,No passport held,333
15826,2021,E01011474,2021 super output areas - lower layer,151,Total: All usual residents,1593
15827,2021,E01011474,2021 super output areas - lower layer,151,Europe,1186
15828,2021,E01011474,2021 super output areas - lower layer,151,Europe: United Kingdom,1054
15829,2021,E01011474,2021 super output areas - lower layer,151,Europe: Ireland,4
15830,2021,E01011474,2021 super output areas - lower layer,151,Europe: Other Europe,128
15831,2021,E01011474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,127
15832,2021,E01011474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
15833,2021,E01011474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15834,2021,E01011474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
15835,2021,E01011474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
15836,2021,E01011474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
15837,2021,E01011474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
15838,2021,E01011474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,52
15839,2021,E01011474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
15840,2021,E01011474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
15841,2021,E01011474,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
15842,2021,E01011474,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15843,2021,E01011474,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
15844,2021,E01011474,2021 super output areas - lower layer,151,Africa,22
15845,2021,E01011474,2021 super output areas - lower layer,151,Africa: North Africa,1
15846,2021,E01011474,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
15847,2021,E01011474,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
15848,2021,E01011474,2021 super output areas - lower layer,151,Middle East and Asia,15
15849,2021,E01011474,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
15850,2021,E01011474,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
15851,2021,E01011474,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
15852,2021,E01011474,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15853,2021,E01011474,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15854,2021,E01011474,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
15855,2021,E01011474,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
15856,2021,E01011474,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15857,2021,E01011474,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15858,2021,E01011474,2021 super output areas - lower layer,151,British Overseas Territories,0
15859,2021,E01011474,2021 super output areas - lower layer,151,No passport held,369
15860,2021,E01011518,2021 super output areas - lower layer,151,Total: All usual residents,2293
15861,2021,E01011518,2021 super output areas - lower layer,151,Europe,2024
15862,2021,E01011518,2021 super output areas - lower layer,151,Europe: United Kingdom,1930
15863,2021,E01011518,2021 super output areas - lower layer,151,Europe: Ireland,4
15864,2021,E01011518,2021 super output areas - lower layer,151,Europe: Other Europe,90
15865,2021,E01011518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,87
15866,2021,E01011518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
15867,2021,E01011518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15868,2021,E01011518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
15869,2021,E01011518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
15870,2021,E01011518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
15871,2021,E01011518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
15872,2021,E01011518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
15873,2021,E01011518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,20
15874,2021,E01011518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
15875,2021,E01011518,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
15876,2021,E01011518,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
15877,2021,E01011518,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
15878,2021,E01011518,2021 super output areas - lower layer,151,Africa,7
15879,2021,E01011518,2021 super output areas - lower layer,151,Africa: North Africa,1
15880,2021,E01011518,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
15881,2021,E01011518,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
15882,2021,E01011518,2021 super output areas - lower layer,151,Middle East and Asia,32
15883,2021,E01011518,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
15884,2021,E01011518,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
15885,2021,E01011518,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
15886,2021,E01011518,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
15887,2021,E01011518,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15888,2021,E01011518,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
15889,2021,E01011518,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
15890,2021,E01011518,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
15891,2021,E01011518,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
15892,2021,E01011518,2021 super output areas - lower layer,151,British Overseas Territories,0
15893,2021,E01011518,2021 super output areas - lower layer,151,No passport held,219
15894,2021,E01011524,2021 super output areas - lower layer,151,Total: All usual residents,1215
15895,2021,E01011524,2021 super output areas - lower layer,151,Europe,1083
15896,2021,E01011524,2021 super output areas - lower layer,151,Europe: United Kingdom,1036
15897,2021,E01011524,2021 super output areas - lower layer,151,Europe: Ireland,9
15898,2021,E01011524,2021 super output areas - lower layer,151,Europe: Other Europe,38
15899,2021,E01011524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,34
15900,2021,E01011524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
15901,2021,E01011524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
15902,2021,E01011524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
15903,2021,E01011524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
15904,2021,E01011524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15905,2021,E01011524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15906,2021,E01011524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
15907,2021,E01011524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
15908,2021,E01011524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
15909,2021,E01011524,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
15910,2021,E01011524,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15911,2021,E01011524,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
