,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24373,2021,E01017923,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,302
24374,2021,E01017923,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
24375,2021,E01017923,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
24376,2021,E01017923,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,26
24377,2021,E01017923,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,29
24378,2021,E01017923,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
24379,2021,E01017923,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24380,2021,E01017923,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,85
24381,2021,E01017923,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,80
24382,2021,E01017923,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,61
24383,2021,E01017923,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
24384,2021,E01017923,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
24385,2021,E01017923,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
24386,2021,E01017923,2021 super output areas - lower layer,151,Africa,12
24387,2021,E01017923,2021 super output areas - lower layer,151,Africa: North Africa,0
24388,2021,E01017923,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
24389,2021,E01017923,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
24390,2021,E01017923,2021 super output areas - lower layer,151,Middle East and Asia,95
24391,2021,E01017923,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24392,2021,E01017923,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
24393,2021,E01017923,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,88
24394,2021,E01017923,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
24395,2021,E01017923,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24396,2021,E01017923,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
24397,2021,E01017923,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
24398,2021,E01017923,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
24399,2021,E01017923,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
24400,2021,E01017923,2021 super output areas - lower layer,151,British Overseas Territories,0
24401,2021,E01017923,2021 super output areas - lower layer,151,No passport held,132
24402,2021,E01017924,2021 super output areas - lower layer,151,Total: All usual residents,1608
24403,2021,E01017924,2021 super output areas - lower layer,151,Europe,1472
24404,2021,E01017924,2021 super output areas - lower layer,151,Europe: United Kingdom,1351
24405,2021,E01017924,2021 super output areas - lower layer,151,Europe: Ireland,26
24406,2021,E01017924,2021 super output areas - lower layer,151,Europe: Other Europe,95
24407,2021,E01017924,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,95
24408,2021,E01017924,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
24409,2021,E01017924,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
24410,2021,E01017924,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
24411,2021,E01017924,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
24412,2021,E01017924,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
24413,2021,E01017924,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24414,2021,E01017924,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
24415,2021,E01017924,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
24416,2021,E01017924,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
24417,2021,E01017924,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24418,2021,E01017924,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24419,2021,E01017924,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24420,2021,E01017924,2021 super output areas - lower layer,151,Africa,13
24421,2021,E01017924,2021 super output areas - lower layer,151,Africa: North Africa,1
24422,2021,E01017924,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
24423,2021,E01017924,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
24424,2021,E01017924,2021 super output areas - lower layer,151,Middle East and Asia,48
24425,2021,E01017924,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24426,2021,E01017924,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,27
24427,2021,E01017924,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,20
24428,2021,E01017924,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
24429,2021,E01017924,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24430,2021,E01017924,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
24431,2021,E01017924,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
24432,2021,E01017924,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
24433,2021,E01017924,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
24434,2021,E01017924,2021 super output areas - lower layer,151,British Overseas Territories,0
24435,2021,E01017924,2021 super output areas - lower layer,151,No passport held,67
24436,2021,E01017937,2021 super output areas - lower layer,151,Total: All usual residents,1439
24437,2021,E01017937,2021 super output areas - lower layer,151,Europe,1362
24438,2021,E01017937,2021 super output areas - lower layer,151,Europe: United Kingdom,1325
24439,2021,E01017937,2021 super output areas - lower layer,151,Europe: Ireland,20
24440,2021,E01017937,2021 super output areas - lower layer,151,Europe: Other Europe,17
24441,2021,E01017937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
24442,2021,E01017937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
24443,2021,E01017937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24444,2021,E01017937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
24445,2021,E01017937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24446,2021,E01017937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
24447,2021,E01017937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24448,2021,E01017937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
24449,2021,E01017937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24450,2021,E01017937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
24451,2021,E01017937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24452,2021,E01017937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24453,2021,E01017937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24454,2021,E01017937,2021 super output areas - lower layer,151,Africa,2
24455,2021,E01017937,2021 super output areas - lower layer,151,Africa: North Africa,0
24456,2021,E01017937,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24457,2021,E01017937,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24458,2021,E01017937,2021 super output areas - lower layer,151,Middle East and Asia,5
24459,2021,E01017937,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24460,2021,E01017937,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
24461,2021,E01017937,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
24462,2021,E01017937,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
24463,2021,E01017937,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24464,2021,E01017937,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
24465,2021,E01017937,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
24466,2021,E01017937,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24467,2021,E01017937,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
24468,2021,E01017937,2021 super output areas - lower layer,151,British Overseas Territories,0
24469,2021,E01017937,2021 super output areas - lower layer,151,No passport held,56
24470,2021,E01017938,2021 super output areas - lower layer,151,Total: All usual residents,1290
24471,2021,E01017938,2021 super output areas - lower layer,151,Europe,1217
24472,2021,E01017938,2021 super output areas - lower layer,151,Europe: United Kingdom,1184
24473,2021,E01017938,2021 super output areas - lower layer,151,Europe: Ireland,13
24474,2021,E01017938,2021 super output areas - lower layer,151,Europe: Other Europe,20
24475,2021,E01017938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
24476,2021,E01017938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
24477,2021,E01017938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24478,2021,E01017938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
24479,2021,E01017938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24480,2021,E01017938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24481,2021,E01017938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24482,2021,E01017938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
24483,2021,E01017938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
24484,2021,E01017938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
24485,2021,E01017938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24486,2021,E01017938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24487,2021,E01017938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24488,2021,E01017938,2021 super output areas - lower layer,151,Africa,6
