,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
21221,2021,E02006362,2021 super output areas - middle layer,152,Aged 4 years and under,347
21222,2021,E02006362,2021 super output areas - middle layer,152,Aged under 1 year,64
21223,2021,E02006362,2021 super output areas - middle layer,152,Aged 1 year,53
21224,2021,E02006362,2021 super output areas - middle layer,152,Aged 2 years,64
21225,2021,E02006362,2021 super output areas - middle layer,152,Aged 3 years,86
21226,2021,E02006362,2021 super output areas - middle layer,152,Aged 4 years,80
21227,2021,E02006362,2021 super output areas - middle layer,152,Aged 5 to 9 years,425
21228,2021,E02006362,2021 super output areas - middle layer,152,Aged 5 years,81
21229,2021,E02006362,2021 super output areas - middle layer,152,Aged 6 years,72
21230,2021,E02006362,2021 super output areas - middle layer,152,Aged 7 years,96
21231,2021,E02006362,2021 super output areas - middle layer,152,Aged 8 years,82
21232,2021,E02006362,2021 super output areas - middle layer,152,Aged 9 years,94
21233,2021,E02006362,2021 super output areas - middle layer,152,Aged 10 to 15 years,576
21234,2021,E02006362,2021 super output areas - middle layer,152,Aged 10 years,98
21235,2021,E02006362,2021 super output areas - middle layer,152,Aged 11 years,96
21236,2021,E02006362,2021 super output areas - middle layer,152,Aged 12 years,87
21237,2021,E02006362,2021 super output areas - middle layer,152,Aged 13 years,100
21238,2021,E02006362,2021 super output areas - middle layer,152,Aged 14 years,97
21239,2021,E02006362,2021 super output areas - middle layer,152,Aged 15 years,98
21240,2021,E02006362,2021 super output areas - middle layer,152,Aged 16 to 19 years,345
21241,2021,E02006362,2021 super output areas - middle layer,152,Aged 16 years,115
21242,2021,E02006362,2021 super output areas - middle layer,152,Aged 17 years,101
21243,2021,E02006362,2021 super output areas - middle layer,152,Aged 18 years,94
21244,2021,E02006362,2021 super output areas - middle layer,152,Aged 19 years,35
21245,2021,E02006362,2021 super output areas - middle layer,152,Aged 20 to 24 years,277
21246,2021,E02006362,2021 super output areas - middle layer,152,Aged 20 years,33
21247,2021,E02006362,2021 super output areas - middle layer,152,Aged 21 years,48
21248,2021,E02006362,2021 super output areas - middle layer,152,Aged 22 years,68
21249,2021,E02006362,2021 super output areas - middle layer,152,Aged 23 years,67
21250,2021,E02006362,2021 super output areas - middle layer,152,Aged 24 years,61
21251,2021,E02006362,2021 super output areas - middle layer,152,Aged 25 to 34 years,485
21252,2021,E02006362,2021 super output areas - middle layer,152,Aged 25 years,48
21253,2021,E02006362,2021 super output areas - middle layer,152,Aged 26 years,50
21254,2021,E02006362,2021 super output areas - middle layer,152,Aged 27 years,57
21255,2021,E02006362,2021 super output areas - middle layer,152,Aged 28 years,38
21256,2021,E02006362,2021 super output areas - middle layer,152,Aged 29 years,50
21257,2021,E02006362,2021 super output areas - middle layer,152,Aged 30 years,45
21258,2021,E02006362,2021 super output areas - middle layer,152,Aged 31 years,37
21259,2021,E02006362,2021 super output areas - middle layer,152,Aged 32 years,38
21260,2021,E02006362,2021 super output areas - middle layer,152,Aged 33 years,50
21261,2021,E02006362,2021 super output areas - middle layer,152,Aged 34 years,72
21262,2021,E02006362,2021 super output areas - middle layer,152,Aged 35 to 49 years,1326
21263,2021,E02006362,2021 super output areas - middle layer,152,Aged 35 years,58
21264,2021,E02006362,2021 super output areas - middle layer,152,Aged 36 years,72
21265,2021,E02006362,2021 super output areas - middle layer,152,Aged 37 years,54
21266,2021,E02006362,2021 super output areas - middle layer,152,Aged 38 years,70
21267,2021,E02006362,2021 super output areas - middle layer,152,Aged 39 years,87
21268,2021,E02006362,2021 super output areas - middle layer,152,Aged 40 years,74
21269,2021,E02006362,2021 super output areas - middle layer,152,Aged 41 years,88
21270,2021,E02006362,2021 super output areas - middle layer,152,Aged 42 years,104
21271,2021,E02006362,2021 super output areas - middle layer,152,Aged 43 years,95
21272,2021,E02006362,2021 super output areas - middle layer,152,Aged 44 years,92
21273,2021,E02006362,2021 super output areas - middle layer,152,Aged 45 years,99
21274,2021,E02006362,2021 super output areas - middle layer,152,Aged 46 years,102
21275,2021,E02006362,2021 super output areas - middle layer,152,Aged 47 years,118
21276,2021,E02006362,2021 super output areas - middle layer,152,Aged 48 years,105
21277,2021,E02006362,2021 super output areas - middle layer,152,Aged 49 years,108
21278,2021,E02006362,2021 super output areas - middle layer,152,Aged 50 to 64 years,1490
21279,2021,E02006362,2021 super output areas - middle layer,152,Aged 50 years,116
21280,2021,E02006362,2021 super output areas - middle layer,152,Aged 51 years,117
21281,2021,E02006362,2021 super output areas - middle layer,152,Aged 52 years,109
21282,2021,E02006362,2021 super output areas - middle layer,152,Aged 53 years,109
21283,2021,E02006362,2021 super output areas - middle layer,152,Aged 54 years,130
21284,2021,E02006362,2021 super output areas - middle layer,152,Aged 55 years,110
21285,2021,E02006362,2021 super output areas - middle layer,152,Aged 56 years,89
21286,2021,E02006362,2021 super output areas - middle layer,152,Aged 57 years,103
21287,2021,E02006362,2021 super output areas - middle layer,152,Aged 58 years,89
21288,2021,E02006362,2021 super output areas - middle layer,152,Aged 59 years,93
21289,2021,E02006362,2021 super output areas - middle layer,152,Aged 60 years,89
21290,2021,E02006362,2021 super output areas - middle layer,152,Aged 61 years,92
21291,2021,E02006362,2021 super output areas - middle layer,152,Aged 62 years,84
21292,2021,E02006362,2021 super output areas - middle layer,152,Aged 63 years,82
21293,2021,E02006362,2021 super output areas - middle layer,152,Aged 64 years,78
21294,2021,E02006362,2021 super output areas - middle layer,152,Aged 65 to 74 years,807
21295,2021,E02006362,2021 super output areas - middle layer,152,Aged 65 years,79
21296,2021,E02006362,2021 super output areas - middle layer,152,Aged 66 years,69
21297,2021,E02006362,2021 super output areas - middle layer,152,Aged 67 years,77
21298,2021,E02006362,2021 super output areas - middle layer,152,Aged 68 years,80
21299,2021,E02006362,2021 super output areas - middle layer,152,Aged 69 years,89
21300,2021,E02006362,2021 super output areas - middle layer,152,Aged 70 years,67
21301,2021,E02006362,2021 super output areas - middle layer,152,Aged 71 years,87
21302,2021,E02006362,2021 super output areas - middle layer,152,Aged 72 years,82
21303,2021,E02006362,2021 super output areas - middle layer,152,Aged 73 years,86
21304,2021,E02006362,2021 super output areas - middle layer,152,Aged 74 years,91
21305,2021,E02006362,2021 super output areas - middle layer,152,Aged 75 to 84 years,553
21306,2021,E02006362,2021 super output areas - middle layer,152,Aged 75 years,79
21307,2021,E02006362,2021 super output areas - middle layer,152,Aged 76 years,51
21308,2021,E02006362,2021 super output areas - middle layer,152,Aged 77 years,56
21309,2021,E02006362,2021 super output areas - middle layer,152,Aged 78 years,73
21310,2021,E02006362,2021 super output areas - middle layer,152,Aged 79 years,52
21311,2021,E02006362,2021 super output areas - middle layer,152,Aged 80 years,45
21312,2021,E02006362,2021 super output areas - middle layer,152,Aged 81 years,50
21313,2021,E02006362,2021 super output areas - middle layer,152,Aged 82 years,62
21314,2021,E02006362,2021 super output areas - middle layer,152,Aged 83 years,40
21315,2021,E02006362,2021 super output areas - middle layer,152,Aged 84 years,45
21316,2021,E02006362,2021 super output areas - middle layer,152,Aged 85 years and over,270
21317,2021,E02006362,2021 super output areas - middle layer,152,Aged 85 years,35
21318,2021,E02006362,2021 super output areas - middle layer,152,Aged 86 years,39
21319,2021,E02006362,2021 super output areas - middle layer,152,Aged 87 years,47
21320,2021,E02006362,2021 super output areas - middle layer,152,Aged 88 years,36
21321,2021,E02006362,2021 super output areas - middle layer,152,Aged 89 years,23
21322,2021,E02006362,2021 super output areas - middle layer,152,Aged 90 years,22
21323,2021,E02006362,2021 super output areas - middle layer,152,Aged 91 years,17
21324,2021,E02006362,2021 super output areas - middle layer,152,Aged 92 years,13
21325,2021,E02006362,2021 super output areas - middle layer,152,Aged 93 years,14
21326,2021,E02006362,2021 super output areas - middle layer,152,Aged 94 years,11
21327,2021,E02006362,2021 super output areas - middle layer,152,Aged 95 years,4
21328,2021,E02006362,2021 super output areas - middle layer,152,Aged 96 years,4
21329,2021,E02006362,2021 super output areas - middle layer,152,Aged 97 years,3
21330,2021,E02006362,2021 super output areas - middle layer,152,Aged 98 years,1
21331,2021,E02006362,2021 super output areas - middle layer,152,Aged 99 years,1
21332,2021,E02006362,2021 super output areas - middle layer,152,Aged 100 years and over,0
21333,2021,E02006363,2021 super output areas - middle layer,152,Total: All usual residents,6055
21334,2021,E02006363,2021 super output areas - middle layer,152,Aged 4 years and under,269
21335,2021,E02006363,2021 super output areas - middle layer,152,Aged under 1 year,48
21336,2021,E02006363,2021 super output areas - middle layer,152,Aged 1 year,38
21337,2021,E02006363,2021 super output areas - middle layer,152,Aged 2 years,67
21338,2021,E02006363,2021 super output areas - middle layer,152,Aged 3 years,57
21339,2021,E02006363,2021 super output areas - middle layer,152,Aged 4 years,59
21340,2021,E02006363,2021 super output areas - middle layer,152,Aged 5 to 9 years,379
21341,2021,E02006363,2021 super output areas - middle layer,152,Aged 5 years,68
21342,2021,E02006363,2021 super output areas - middle layer,152,Aged 6 years,78
21343,2021,E02006363,2021 super output areas - middle layer,152,Aged 7 years,77
21344,2021,E02006363,2021 super output areas - middle layer,152,Aged 8 years,74
21345,2021,E02006363,2021 super output areas - middle layer,152,Aged 9 years,82
21346,2021,E02006363,2021 super output areas - middle layer,152,Aged 10 to 15 years,545
21347,2021,E02006363,2021 super output areas - middle layer,152,Aged 10 years,78
21348,2021,E02006363,2021 super output areas - middle layer,152,Aged 11 years,90
21349,2021,E02006363,2021 super output areas - middle layer,152,Aged 12 years,99
21350,2021,E02006363,2021 super output areas - middle layer,152,Aged 13 years,99
21351,2021,E02006363,2021 super output areas - middle layer,152,Aged 14 years,75
21352,2021,E02006363,2021 super output areas - middle layer,152,Aged 15 years,104
21353,2021,E02006363,2021 super output areas - middle layer,152,Aged 16 to 19 years,266
21354,2021,E02006363,2021 super output areas - middle layer,152,Aged 16 years,78
21355,2021,E02006363,2021 super output areas - middle layer,152,Aged 17 years,104
21356,2021,E02006363,2021 super output areas - middle layer,152,Aged 18 years,55
21357,2021,E02006363,2021 super output areas - middle layer,152,Aged 19 years,29
21358,2021,E02006363,2021 super output areas - middle layer,152,Aged 20 to 24 years,233
21359,2021,E02006363,2021 super output areas - middle layer,152,Aged 20 years,31
21360,2021,E02006363,2021 super output areas - middle layer,152,Aged 21 years,45
21361,2021,E02006363,2021 super output areas - middle layer,152,Aged 22 years,48
21362,2021,E02006363,2021 super output areas - middle layer,152,Aged 23 years,50
21363,2021,E02006363,2021 super output areas - middle layer,152,Aged 24 years,59
21364,2021,E02006363,2021 super output areas - middle layer,152,Aged 25 to 34 years,414
21365,2021,E02006363,2021 super output areas - middle layer,152,Aged 25 years,41
21366,2021,E02006363,2021 super output areas - middle layer,152,Aged 26 years,45
21367,2021,E02006363,2021 super output areas - middle layer,152,Aged 27 years,34
21368,2021,E02006363,2021 super output areas - middle layer,152,Aged 28 years,28
21369,2021,E02006363,2021 super output areas - middle layer,152,Aged 29 years,46
21370,2021,E02006363,2021 super output areas - middle layer,152,Aged 30 years,39
21371,2021,E02006363,2021 super output areas - middle layer,152,Aged 31 years,52
21372,2021,E02006363,2021 super output areas - middle layer,152,Aged 32 years,41
21373,2021,E02006363,2021 super output areas - middle layer,152,Aged 33 years,50
21374,2021,E02006363,2021 super output areas - middle layer,152,Aged 34 years,38
21375,2021,E02006363,2021 super output areas - middle layer,152,Aged 35 to 49 years,1206
21376,2021,E02006363,2021 super output areas - middle layer,152,Aged 35 years,65
21377,2021,E02006363,2021 super output areas - middle layer,152,Aged 36 years,68
21378,2021,E02006363,2021 super output areas - middle layer,152,Aged 37 years,66
21379,2021,E02006363,2021 super output areas - middle layer,152,Aged 38 years,59
21380,2021,E02006363,2021 super output areas - middle layer,152,Aged 39 years,82
21381,2021,E02006363,2021 super output areas - middle layer,152,Aged 40 years,79
21382,2021,E02006363,2021 super output areas - middle layer,152,Aged 41 years,77
21383,2021,E02006363,2021 super output areas - middle layer,152,Aged 42 years,83
21384,2021,E02006363,2021 super output areas - middle layer,152,Aged 43 years,83
21385,2021,E02006363,2021 super output areas - middle layer,152,Aged 44 years,89
21386,2021,E02006363,2021 super output areas - middle layer,152,Aged 45 years,99
21387,2021,E02006363,2021 super output areas - middle layer,152,Aged 46 years,94
21388,2021,E02006363,2021 super output areas - middle layer,152,Aged 47 years,78
