,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
19394,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
19395,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
19396,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
19397,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
19398,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
19399,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
19400,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",2
19401,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
19402,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",96
19403,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",2
19404,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
19405,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",12
19406,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
19407,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",68
19408,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
19409,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",1
19410,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
19411,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
19412,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",4
19413,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",6
19414,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
19415,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
19416,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
19417,2021,E02002115,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",3
19418,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,194
19419,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
19420,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
19421,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
19422,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
19423,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
19424,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
19425,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
19426,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
19427,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
19428,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,3
19429,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
19430,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
19431,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,3
19432,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
19433,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
19434,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
19435,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
19436,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
19437,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
19438,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
19439,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
19440,2021,E02002115,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",4
19441,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
19442,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
19443,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
19444,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
19445,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,2
19446,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
19447,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
19448,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
19449,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
19450,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
19451,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
19452,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
19453,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
19454,2021,E02002115,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
19455,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
19456,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,7
19457,2021,E02002115,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",2
19458,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
19459,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
19460,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
19461,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
19462,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
19463,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
19464,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
19465,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
19466,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
19467,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
19468,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
19469,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),39
19470,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,21
19471,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,100
19472,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
19473,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
19474,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
19475,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
19476,2021,E02002115,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,5
19477,2021,E02002115,2021 super output areas - middle layer,152,White,6226
19478,2021,E02002115,2021 super output areas - middle layer,152,White: African unspecified,0
19479,2021,E02002115,2021 super output areas - middle layer,152,White: Albanian,0
19480,2021,E02002115,2021 super output areas - middle layer,152,White: Algerian,0
19481,2021,E02002115,2021 super output areas - middle layer,152,White: Arab,0
19482,2021,E02002115,2021 super output areas - middle layer,152,White: Argentinian,0
19483,2021,E02002115,2021 super output areas - middle layer,152,White: Armenian,0
19484,2021,E02002115,2021 super output areas - middle layer,152,White: Australian/New Zealander,0
19485,2021,E02002115,2021 super output areas - middle layer,152,White: Austrian,0
19486,2021,E02002115,2021 super output areas - middle layer,152,White: Belarusian,0
19487,2021,E02002115,2021 super output areas - middle layer,152,White: Belgian,0
19488,2021,E02002115,2021 super output areas - middle layer,152,White: Bosnian,0
19489,2021,E02002115,2021 super output areas - middle layer,152,White: Brazilian,0
19490,2021,E02002115,2021 super output areas - middle layer,152,White: Bulgarian,0
19491,2021,E02002115,2021 super output areas - middle layer,152,White: Colombian,0
19492,2021,E02002115,2021 super output areas - middle layer,152,White: Cornish,0
19493,2021,E02002115,2021 super output areas - middle layer,152,White: Croatian,0
19494,2021,E02002115,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
19495,2021,E02002115,2021 super output areas - middle layer,152,White: Czech,0
19496,2021,E02002115,2021 super output areas - middle layer,152,White: Danish,0
19497,2021,E02002115,2021 super output areas - middle layer,152,White: Dutch,0
19498,2021,E02002115,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6002
