,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
20842,2021,W02000018,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
20843,2021,W02000018,2021 super output areas - middle layer,152,White: Hungarian,1
20844,2021,W02000018,2021 super output areas - middle layer,152,White: Iranian,0
20845,2021,W02000018,2021 super output areas - middle layer,152,White: Irish,15
20846,2021,W02000018,2021 super output areas - middle layer,152,White: Israeli,0
20847,2021,W02000018,2021 super output areas - middle layer,152,White: Italian,0
20848,2021,W02000018,2021 super output areas - middle layer,152,White: Jewish,6
20849,2021,W02000018,2021 super output areas - middle layer,152,White: Kosovan,0
20850,2021,W02000018,2021 super output areas - middle layer,152,White: Kurdish,0
20851,2021,W02000018,2021 super output areas - middle layer,152,White: Latvian,1
20852,2021,W02000018,2021 super output areas - middle layer,152,White: Lithuanian,11
20853,2021,W02000018,2021 super output areas - middle layer,152,White: Maltese,0
20854,2021,W02000018,2021 super output areas - middle layer,152,White: Mixed Irish,0
20855,2021,W02000018,2021 super output areas - middle layer,152,White: Mixed White,1
20856,2021,W02000018,2021 super output areas - middle layer,152,White: Moldovan,0
20857,2021,W02000018,2021 super output areas - middle layer,152,White: North American,6
20858,2021,W02000018,2021 super output areas - middle layer,152,White: North Macedonian,0
20859,2021,W02000018,2021 super output areas - middle layer,152,White: Norwegian,0
20860,2021,W02000018,2021 super output areas - middle layer,152,White: Other Eastern European,8
20861,2021,W02000018,2021 super output areas - middle layer,152,White: Other Middle East,0
20862,2021,W02000018,2021 super output areas - middle layer,152,White: Other Mixed,0
20863,2021,W02000018,2021 super output areas - middle layer,152,White: Other North African,0
20864,2021,W02000018,2021 super output areas - middle layer,152,White: Other Traveller,0
20865,2021,W02000018,2021 super output areas - middle layer,152,"White: Other White, White unspecified",4
20866,2021,W02000018,2021 super output areas - middle layer,152,White: Polish,11
20867,2021,W02000018,2021 super output areas - middle layer,152,White: Portuguese,2
20868,2021,W02000018,2021 super output areas - middle layer,152,White: Roma,5
20869,2021,W02000018,2021 super output areas - middle layer,152,White: Romanian,3
20870,2021,W02000018,2021 super output areas - middle layer,152,White: Russian,0
20871,2021,W02000018,2021 super output areas - middle layer,152,White: Serbian,0
20872,2021,W02000018,2021 super output areas - middle layer,152,White: Slovakian,0
20873,2021,W02000018,2021 super output areas - middle layer,152,White: Slovenian,0
20874,2021,W02000018,2021 super output areas - middle layer,152,White: South African,1
20875,2021,W02000018,2021 super output areas - middle layer,152,White: South American,0
20876,2021,W02000018,2021 super output areas - middle layer,152,White: Spanish,3
20877,2021,W02000018,2021 super output areas - middle layer,152,White: Swedish,0
20878,2021,W02000018,2021 super output areas - middle layer,152,White: Swiss,0
20879,2021,W02000018,2021 super output areas - middle layer,152,White: Turkish,0
20880,2021,W02000018,2021 super output areas - middle layer,152,White: Turkish Cypriot,2
20881,2021,W02000018,2021 super output areas - middle layer,152,White: Ukrainian,0
20882,2021,W02000018,2021 super output areas - middle layer,152,White: White African,1
20883,2021,W02000018,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
20884,2021,W02000018,2021 super output areas - middle layer,152,White: White Caribbean,0
20885,2021,W02000018,2021 super output areas - middle layer,152,White: Zimbabwean,0
20886,2021,W02000018,2021 super output areas - middle layer,152,White: Any other ethnic group,1
20887,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group,15
20888,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
20889,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
20890,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
20891,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
20892,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
20893,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Arab,4
20894,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
20895,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
20896,2021,W02000018,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
20897,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
20898,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
20899,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
20900,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
20901,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
20902,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
20903,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
20904,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
20905,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
20906,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
20907,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
20908,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: English,0
20909,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
20910,2021,W02000018,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
20911,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
20912,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
20913,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
20914,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
20915,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
20916,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
20917,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Iranian,2
20918,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
20919,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
20920,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
20921,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
20922,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
20923,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
20924,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
20925,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
20926,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
20927,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
20928,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
20929,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: North African,0
20930,2021,W02000018,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
20931,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
20932,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
20933,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
20934,2021,W02000018,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
20935,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
20936,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
20937,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
20938,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,7
20939,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
20940,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
20941,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
20942,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
20943,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
20944,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
20945,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
20946,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: South American,0
20947,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
20948,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
20949,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
20950,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
20951,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
20952,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
20953,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
20954,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: White African,0
20955,2021,W02000018,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,1
20956,2021,W02000019,2021 super output areas - middle layer,152,Total: All usual residents,6658
20957,2021,W02000019,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",54
20958,2021,W02000019,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
20959,2021,W02000019,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
20960,2021,W02000019,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
20961,2021,W02000019,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
20962,2021,W02000019,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
20963,2021,W02000019,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",6
20964,2021,W02000019,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",4
20965,2021,W02000019,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
20966,2021,W02000019,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",10
20967,2021,W02000019,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
20968,2021,W02000019,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",5
