,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
21977,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
21978,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
21979,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
21980,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
21981,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,3
21982,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
21983,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
21984,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
21985,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
21986,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
21987,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
21988,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
21989,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
21990,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
21991,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
21992,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
21993,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
21994,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
21995,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
21996,2021,E02006299,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
21997,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
21998,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
21999,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
22000,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
22001,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
22002,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,1
22003,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
22004,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
22005,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
22006,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
22007,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
22008,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
22009,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
22010,2021,E02006299,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
22011,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
22012,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,21
22013,2021,E02006299,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
22014,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
22015,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
22016,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
22017,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
22018,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
22019,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
22020,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
22021,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
22022,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
22023,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
22024,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
22025,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),24
22026,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,17
22027,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,20
22028,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
22029,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
22030,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,3
22031,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
22032,2021,E02006299,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,9
22033,2021,E02006299,2021 super output areas - middle layer,152,White,7953
22034,2021,E02006299,2021 super output areas - middle layer,152,White: African unspecified,0
22035,2021,E02006299,2021 super output areas - middle layer,152,White: Albanian,1
22036,2021,E02006299,2021 super output areas - middle layer,152,White: Algerian,0
22037,2021,E02006299,2021 super output areas - middle layer,152,White: Arab,0
22038,2021,E02006299,2021 super output areas - middle layer,152,White: Argentinian,0
22039,2021,E02006299,2021 super output areas - middle layer,152,White: Armenian,0
22040,2021,E02006299,2021 super output areas - middle layer,152,White: Australian/New Zealander,8
22041,2021,E02006299,2021 super output areas - middle layer,152,White: Austrian,1
22042,2021,E02006299,2021 super output areas - middle layer,152,White: Belarusian,0
22043,2021,E02006299,2021 super output areas - middle layer,152,White: Belgian,1
22044,2021,E02006299,2021 super output areas - middle layer,152,White: Bosnian,0
22045,2021,E02006299,2021 super output areas - middle layer,152,White: Brazilian,1
22046,2021,E02006299,2021 super output areas - middle layer,152,White: Bulgarian,10
22047,2021,E02006299,2021 super output areas - middle layer,152,White: Colombian,0
22048,2021,E02006299,2021 super output areas - middle layer,152,White: Cornish,1
22049,2021,E02006299,2021 super output areas - middle layer,152,White: Croatian,1
22050,2021,E02006299,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
22051,2021,E02006299,2021 super output areas - middle layer,152,White: Czech,1
22052,2021,E02006299,2021 super output areas - middle layer,152,White: Danish,0
22053,2021,E02006299,2021 super output areas - middle layer,152,White: Dutch,5
22054,2021,E02006299,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7687
22055,2021,E02006299,2021 super output areas - middle layer,152,White: Estonian,0
22056,2021,E02006299,2021 super output areas - middle layer,152,White: European Mixed,51
22057,2021,E02006299,2021 super output areas - middle layer,152,White: Finnish,0
22058,2021,E02006299,2021 super output areas - middle layer,152,White: French,2
22059,2021,E02006299,2021 super output areas - middle layer,152,White: Georgian,0
22060,2021,E02006299,2021 super output areas - middle layer,152,White: German,9
22061,2021,E02006299,2021 super output areas - middle layer,152,White: Greek,2
22062,2021,E02006299,2021 super output areas - middle layer,152,White: Greek Cypriot,0
22063,2021,E02006299,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,4
22064,2021,E02006299,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
22065,2021,E02006299,2021 super output areas - middle layer,152,White: Hungarian,3
22066,2021,E02006299,2021 super output areas - middle layer,152,White: Iranian,0
22067,2021,E02006299,2021 super output areas - middle layer,152,White: Irish,43
22068,2021,E02006299,2021 super output areas - middle layer,152,White: Israeli,0
22069,2021,E02006299,2021 super output areas - middle layer,152,White: Italian,4
22070,2021,E02006299,2021 super output areas - middle layer,152,White: Jewish,0
22071,2021,E02006299,2021 super output areas - middle layer,152,White: Kosovan,0
22072,2021,E02006299,2021 super output areas - middle layer,152,White: Kurdish,0
22073,2021,E02006299,2021 super output areas - middle layer,152,White: Latvian,2
22074,2021,E02006299,2021 super output areas - middle layer,152,White: Lithuanian,11
22075,2021,E02006299,2021 super output areas - middle layer,152,White: Maltese,0
22076,2021,E02006299,2021 super output areas - middle layer,152,White: Mixed Irish,2
22077,2021,E02006299,2021 super output areas - middle layer,152,White: Mixed White,1
22078,2021,E02006299,2021 super output areas - middle layer,152,White: Moldovan,0
22079,2021,E02006299,2021 super output areas - middle layer,152,White: North American,6
22080,2021,E02006299,2021 super output areas - middle layer,152,White: North Macedonian,0
22081,2021,E02006299,2021 super output areas - middle layer,152,White: Norwegian,1
22082,2021,E02006299,2021 super output areas - middle layer,152,White: Other Eastern European,8
22083,2021,E02006299,2021 super output areas - middle layer,152,White: Other Middle East,1
22084,2021,E02006299,2021 super output areas - middle layer,152,White: Other Mixed,2
22085,2021,E02006299,2021 super output areas - middle layer,152,White: Other North African,0
22086,2021,E02006299,2021 super output areas - middle layer,152,White: Other Traveller,0
22087,2021,E02006299,2021 super output areas - middle layer,152,"White: Other White, White unspecified",12
22088,2021,E02006299,2021 super output areas - middle layer,152,White: Polish,28
22089,2021,E02006299,2021 super output areas - middle layer,152,White: Portuguese,10
22090,2021,E02006299,2021 super output areas - middle layer,152,White: Roma,0
22091,2021,E02006299,2021 super output areas - middle layer,152,White: Romanian,11
22092,2021,E02006299,2021 super output areas - middle layer,152,White: Russian,3
22093,2021,E02006299,2021 super output areas - middle layer,152,White: Serbian,0
22094,2021,E02006299,2021 super output areas - middle layer,152,White: Slovakian,1
22095,2021,E02006299,2021 super output areas - middle layer,152,White: Slovenian,0
22096,2021,E02006299,2021 super output areas - middle layer,152,White: South African,6
22097,2021,E02006299,2021 super output areas - middle layer,152,White: South American,0
