,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
17917,2021,E02002611,2021 super output areas - middle layer,152,Aged 79 years,60
17918,2021,E02002611,2021 super output areas - middle layer,152,Aged 80 years,65
17919,2021,E02002611,2021 super output areas - middle layer,152,Aged 81 years,75
17920,2021,E02002611,2021 super output areas - middle layer,152,Aged 82 years,61
17921,2021,E02002611,2021 super output areas - middle layer,152,Aged 83 years,41
17922,2021,E02002611,2021 super output areas - middle layer,152,Aged 84 years,48
17923,2021,E02002611,2021 super output areas - middle layer,152,Aged 85 years and over,310
17924,2021,E02002611,2021 super output areas - middle layer,152,Aged 85 years,46
17925,2021,E02002611,2021 super output areas - middle layer,152,Aged 86 years,40
17926,2021,E02002611,2021 super output areas - middle layer,152,Aged 87 years,31
17927,2021,E02002611,2021 super output areas - middle layer,152,Aged 88 years,36
17928,2021,E02002611,2021 super output areas - middle layer,152,Aged 89 years,25
17929,2021,E02002611,2021 super output areas - middle layer,152,Aged 90 years,42
17930,2021,E02002611,2021 super output areas - middle layer,152,Aged 91 years,19
17931,2021,E02002611,2021 super output areas - middle layer,152,Aged 92 years,14
17932,2021,E02002611,2021 super output areas - middle layer,152,Aged 93 years,14
17933,2021,E02002611,2021 super output areas - middle layer,152,Aged 94 years,8
17934,2021,E02002611,2021 super output areas - middle layer,152,Aged 95 years,8
17935,2021,E02002611,2021 super output areas - middle layer,152,Aged 96 years,10
17936,2021,E02002611,2021 super output areas - middle layer,152,Aged 97 years,10
17937,2021,E02002611,2021 super output areas - middle layer,152,Aged 98 years,2
17938,2021,E02002611,2021 super output areas - middle layer,152,Aged 99 years,3
17939,2021,E02002611,2021 super output areas - middle layer,152,Aged 100 years and over,2
17940,2021,E02002612,2021 super output areas - middle layer,152,Total: All usual residents,9144
17941,2021,E02002612,2021 super output areas - middle layer,152,Aged 4 years and under,393
17942,2021,E02002612,2021 super output areas - middle layer,152,Aged under 1 year,71
17943,2021,E02002612,2021 super output areas - middle layer,152,Aged 1 year,82
17944,2021,E02002612,2021 super output areas - middle layer,152,Aged 2 years,70
17945,2021,E02002612,2021 super output areas - middle layer,152,Aged 3 years,90
17946,2021,E02002612,2021 super output areas - middle layer,152,Aged 4 years,80
17947,2021,E02002612,2021 super output areas - middle layer,152,Aged 5 to 9 years,534
17948,2021,E02002612,2021 super output areas - middle layer,152,Aged 5 years,108
17949,2021,E02002612,2021 super output areas - middle layer,152,Aged 6 years,116
17950,2021,E02002612,2021 super output areas - middle layer,152,Aged 7 years,100
17951,2021,E02002612,2021 super output areas - middle layer,152,Aged 8 years,107
17952,2021,E02002612,2021 super output areas - middle layer,152,Aged 9 years,103
17953,2021,E02002612,2021 super output areas - middle layer,152,Aged 10 to 15 years,668
17954,2021,E02002612,2021 super output areas - middle layer,152,Aged 10 years,125
17955,2021,E02002612,2021 super output areas - middle layer,152,Aged 11 years,115
17956,2021,E02002612,2021 super output areas - middle layer,152,Aged 12 years,107
17957,2021,E02002612,2021 super output areas - middle layer,152,Aged 13 years,120
17958,2021,E02002612,2021 super output areas - middle layer,152,Aged 14 years,106
17959,2021,E02002612,2021 super output areas - middle layer,152,Aged 15 years,95
17960,2021,E02002612,2021 super output areas - middle layer,152,Aged 16 to 19 years,379
17961,2021,E02002612,2021 super output areas - middle layer,152,Aged 16 years,108
17962,2021,E02002612,2021 super output areas - middle layer,152,Aged 17 years,115
17963,2021,E02002612,2021 super output areas - middle layer,152,Aged 18 years,89
17964,2021,E02002612,2021 super output areas - middle layer,152,Aged 19 years,67
17965,2021,E02002612,2021 super output areas - middle layer,152,Aged 20 to 24 years,377
17966,2021,E02002612,2021 super output areas - middle layer,152,Aged 20 years,54
17967,2021,E02002612,2021 super output areas - middle layer,152,Aged 21 years,63
17968,2021,E02002612,2021 super output areas - middle layer,152,Aged 22 years,93
17969,2021,E02002612,2021 super output areas - middle layer,152,Aged 23 years,69
17970,2021,E02002612,2021 super output areas - middle layer,152,Aged 24 years,98
17971,2021,E02002612,2021 super output areas - middle layer,152,Aged 25 to 34 years,858
17972,2021,E02002612,2021 super output areas - middle layer,152,Aged 25 years,81
17973,2021,E02002612,2021 super output areas - middle layer,152,Aged 26 years,89
17974,2021,E02002612,2021 super output areas - middle layer,152,Aged 27 years,91
17975,2021,E02002612,2021 super output areas - middle layer,152,Aged 28 years,73
17976,2021,E02002612,2021 super output areas - middle layer,152,Aged 29 years,93
17977,2021,E02002612,2021 super output areas - middle layer,152,Aged 30 years,91
17978,2021,E02002612,2021 super output areas - middle layer,152,Aged 31 years,94
17979,2021,E02002612,2021 super output areas - middle layer,152,Aged 32 years,79
17980,2021,E02002612,2021 super output areas - middle layer,152,Aged 33 years,82
17981,2021,E02002612,2021 super output areas - middle layer,152,Aged 34 years,85
17982,2021,E02002612,2021 super output areas - middle layer,152,Aged 35 to 49 years,1828
17983,2021,E02002612,2021 super output areas - middle layer,152,Aged 35 years,98
17984,2021,E02002612,2021 super output areas - middle layer,152,Aged 36 years,115
17985,2021,E02002612,2021 super output areas - middle layer,152,Aged 37 years,100
17986,2021,E02002612,2021 super output areas - middle layer,152,Aged 38 years,118
17987,2021,E02002612,2021 super output areas - middle layer,152,Aged 39 years,107
17988,2021,E02002612,2021 super output areas - middle layer,152,Aged 40 years,125
17989,2021,E02002612,2021 super output areas - middle layer,152,Aged 41 years,130
17990,2021,E02002612,2021 super output areas - middle layer,152,Aged 42 years,137
17991,2021,E02002612,2021 super output areas - middle layer,152,Aged 43 years,118
17992,2021,E02002612,2021 super output areas - middle layer,152,Aged 44 years,112
17993,2021,E02002612,2021 super output areas - middle layer,152,Aged 45 years,131
17994,2021,E02002612,2021 super output areas - middle layer,152,Aged 46 years,121
17995,2021,E02002612,2021 super output areas - middle layer,152,Aged 47 years,125
17996,2021,E02002612,2021 super output areas - middle layer,152,Aged 48 years,143
17997,2021,E02002612,2021 super output areas - middle layer,152,Aged 49 years,148
17998,2021,E02002612,2021 super output areas - middle layer,152,Aged 50 to 64 years,2080
17999,2021,E02002612,2021 super output areas - middle layer,152,Aged 50 years,135
18000,2021,E02002612,2021 super output areas - middle layer,152,Aged 51 years,155
18001,2021,E02002612,2021 super output areas - middle layer,152,Aged 52 years,164
18002,2021,E02002612,2021 super output areas - middle layer,152,Aged 53 years,149
18003,2021,E02002612,2021 super output areas - middle layer,152,Aged 54 years,130
18004,2021,E02002612,2021 super output areas - middle layer,152,Aged 55 years,147
18005,2021,E02002612,2021 super output areas - middle layer,152,Aged 56 years,147
18006,2021,E02002612,2021 super output areas - middle layer,152,Aged 57 years,143
18007,2021,E02002612,2021 super output areas - middle layer,152,Aged 58 years,167
18008,2021,E02002612,2021 super output areas - middle layer,152,Aged 59 years,159
18009,2021,E02002612,2021 super output areas - middle layer,152,Aged 60 years,121
18010,2021,E02002612,2021 super output areas - middle layer,152,Aged 61 years,124
18011,2021,E02002612,2021 super output areas - middle layer,152,Aged 62 years,108
18012,2021,E02002612,2021 super output areas - middle layer,152,Aged 63 years,108
18013,2021,E02002612,2021 super output areas - middle layer,152,Aged 64 years,123
18014,2021,E02002612,2021 super output areas - middle layer,152,Aged 65 to 74 years,974
18015,2021,E02002612,2021 super output areas - middle layer,152,Aged 65 years,92
18016,2021,E02002612,2021 super output areas - middle layer,152,Aged 66 years,106
18017,2021,E02002612,2021 super output areas - middle layer,152,Aged 67 years,101
18018,2021,E02002612,2021 super output areas - middle layer,152,Aged 68 years,89
18019,2021,E02002612,2021 super output areas - middle layer,152,Aged 69 years,74
18020,2021,E02002612,2021 super output areas - middle layer,152,Aged 70 years,87
18021,2021,E02002612,2021 super output areas - middle layer,152,Aged 71 years,108
18022,2021,E02002612,2021 super output areas - middle layer,152,Aged 72 years,95
18023,2021,E02002612,2021 super output areas - middle layer,152,Aged 73 years,109
18024,2021,E02002612,2021 super output areas - middle layer,152,Aged 74 years,113
18025,2021,E02002612,2021 super output areas - middle layer,152,Aged 75 to 84 years,726
18026,2021,E02002612,2021 super output areas - middle layer,152,Aged 75 years,87
18027,2021,E02002612,2021 super output areas - middle layer,152,Aged 76 years,100
18028,2021,E02002612,2021 super output areas - middle layer,152,Aged 77 years,91
18029,2021,E02002612,2021 super output areas - middle layer,152,Aged 78 years,62
18030,2021,E02002612,2021 super output areas - middle layer,152,Aged 79 years,59
18031,2021,E02002612,2021 super output areas - middle layer,152,Aged 80 years,65
18032,2021,E02002612,2021 super output areas - middle layer,152,Aged 81 years,76
18033,2021,E02002612,2021 super output areas - middle layer,152,Aged 82 years,69
18034,2021,E02002612,2021 super output areas - middle layer,152,Aged 83 years,67
18035,2021,E02002612,2021 super output areas - middle layer,152,Aged 84 years,50
18036,2021,E02002612,2021 super output areas - middle layer,152,Aged 85 years and over,327
18037,2021,E02002612,2021 super output areas - middle layer,152,Aged 85 years,42
18038,2021,E02002612,2021 super output areas - middle layer,152,Aged 86 years,33
18039,2021,E02002612,2021 super output areas - middle layer,152,Aged 87 years,38
18040,2021,E02002612,2021 super output areas - middle layer,152,Aged 88 years,39
18041,2021,E02002612,2021 super output areas - middle layer,152,Aged 89 years,25
18042,2021,E02002612,2021 super output areas - middle layer,152,Aged 90 years,35
18043,2021,E02002612,2021 super output areas - middle layer,152,Aged 91 years,27
18044,2021,E02002612,2021 super output areas - middle layer,152,Aged 92 years,18
18045,2021,E02002612,2021 super output areas - middle layer,152,Aged 93 years,15
18046,2021,E02002612,2021 super output areas - middle layer,152,Aged 94 years,14
18047,2021,E02002612,2021 super output areas - middle layer,152,Aged 95 years,15
18048,2021,E02002612,2021 super output areas - middle layer,152,Aged 96 years,8
18049,2021,E02002612,2021 super output areas - middle layer,152,Aged 97 years,7
18050,2021,E02002612,2021 super output areas - middle layer,152,Aged 98 years,3
18051,2021,E02002612,2021 super output areas - middle layer,152,Aged 99 years,0
18052,2021,E02002612,2021 super output areas - middle layer,152,Aged 100 years and over,8
18053,2021,E02002613,2021 super output areas - middle layer,152,Total: All usual residents,6844
18054,2021,E02002613,2021 super output areas - middle layer,152,Aged 4 years and under,273
18055,2021,E02002613,2021 super output areas - middle layer,152,Aged under 1 year,54
18056,2021,E02002613,2021 super output areas - middle layer,152,Aged 1 year,48
18057,2021,E02002613,2021 super output areas - middle layer,152,Aged 2 years,59
18058,2021,E02002613,2021 super output areas - middle layer,152,Aged 3 years,47
18059,2021,E02002613,2021 super output areas - middle layer,152,Aged 4 years,65
18060,2021,E02002613,2021 super output areas - middle layer,152,Aged 5 to 9 years,346
18061,2021,E02002613,2021 super output areas - middle layer,152,Aged 5 years,64
18062,2021,E02002613,2021 super output areas - middle layer,152,Aged 6 years,70
18063,2021,E02002613,2021 super output areas - middle layer,152,Aged 7 years,80
18064,2021,E02002613,2021 super output areas - middle layer,152,Aged 8 years,72
18065,2021,E02002613,2021 super output areas - middle layer,152,Aged 9 years,60
18066,2021,E02002613,2021 super output areas - middle layer,152,Aged 10 to 15 years,482
18067,2021,E02002613,2021 super output areas - middle layer,152,Aged 10 years,88
18068,2021,E02002613,2021 super output areas - middle layer,152,Aged 11 years,70
18069,2021,E02002613,2021 super output areas - middle layer,152,Aged 12 years,81
18070,2021,E02002613,2021 super output areas - middle layer,152,Aged 13 years,80
18071,2021,E02002613,2021 super output areas - middle layer,152,Aged 14 years,83
18072,2021,E02002613,2021 super output areas - middle layer,152,Aged 15 years,80
18073,2021,E02002613,2021 super output areas - middle layer,152,Aged 16 to 19 years,279
18074,2021,E02002613,2021 super output areas - middle layer,152,Aged 16 years,82
18075,2021,E02002613,2021 super output areas - middle layer,152,Aged 17 years,79
18076,2021,E02002613,2021 super output areas - middle layer,152,Aged 18 years,72
18077,2021,E02002613,2021 super output areas - middle layer,152,Aged 19 years,46
18078,2021,E02002613,2021 super output areas - middle layer,152,Aged 20 to 24 years,296
18079,2021,E02002613,2021 super output areas - middle layer,152,Aged 20 years,37
18080,2021,E02002613,2021 super output areas - middle layer,152,Aged 21 years,65
18081,2021,E02002613,2021 super output areas - middle layer,152,Aged 22 years,63
