,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
24747,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia,26
24748,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24749,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
24750,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24751,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
24752,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
24753,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
24754,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
24755,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
24756,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
24757,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,15
24758,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
24759,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
24760,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,11
24761,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
24762,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
24763,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
24764,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
24765,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
24766,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
24767,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
24768,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
24769,2021,E02006833,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24770,2021,E02006833,2021 super output areas - middle layer,152,The Americas and the Caribbean,36
24771,2021,E02006833,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,24
24772,2021,E02006833,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,10
24773,2021,E02006833,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,14
24774,2021,E02006833,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
24775,2021,E02006833,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,7
24776,2021,E02006833,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,4
24777,2021,E02006833,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
24778,2021,E02006833,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
24779,2021,E02006833,2021 super output areas - middle layer,152,Antarctica and Oceania,21
24780,2021,E02006833,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,21
24781,2021,E02006833,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,17
24782,2021,E02006833,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
24783,2021,E02006833,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24784,2021,E02006833,2021 super output areas - middle layer,152,British Overseas Territories,0
24785,2021,E02006833,2021 super output areas - middle layer,152,No passport held,1266
24786,2021,E02005162,2021 super output areas - middle layer,152,Total: All usual residents,10510
24787,2021,E02005162,2021 super output areas - middle layer,152,Europe,9064
24788,2021,E02005162,2021 super output areas - middle layer,152,Europe: United Kingdom,8788
24789,2021,E02005162,2021 super output areas - middle layer,152,Europe: Ireland,39
24790,2021,E02005162,2021 super output areas - middle layer,152,Europe: Other Europe,237
24791,2021,E02005162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,223
24792,2021,E02005162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
24793,2021,E02005162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,17
24794,2021,E02005162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,21
24795,2021,E02005162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,13
24796,2021,E02005162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
24797,2021,E02005162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
24798,2021,E02005162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,37
24799,2021,E02005162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,13
24800,2021,E02005162,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,94
24801,2021,E02005162,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,14
24802,2021,E02005162,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
24803,2021,E02005162,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
24804,2021,E02005162,2021 super output areas - middle layer,152,Africa,19
24805,2021,E02005162,2021 super output areas - middle layer,152,Africa: North Africa,0
24806,2021,E02005162,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
24807,2021,E02005162,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
24808,2021,E02005162,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
24809,2021,E02005162,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
24810,2021,E02005162,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,16
24811,2021,E02005162,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24812,2021,E02005162,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24813,2021,E02005162,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,13
24814,2021,E02005162,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
24815,2021,E02005162,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
24816,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia,28
24817,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24818,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
24819,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24820,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
24821,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
24822,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
24823,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
24824,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
24825,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
24826,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,15
24827,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
24828,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,8
24829,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
24830,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
24831,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
24832,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
24833,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
24834,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
24835,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
24836,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
24837,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
24838,2021,E02005162,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24839,2021,E02005162,2021 super output areas - middle layer,152,The Americas and the Caribbean,18
24840,2021,E02005162,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
24841,2021,E02005162,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
24842,2021,E02005162,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
24843,2021,E02005162,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,3
24844,2021,E02005162,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
24845,2021,E02005162,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
24846,2021,E02005162,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
24847,2021,E02005162,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
24848,2021,E02005162,2021 super output areas - middle layer,152,Antarctica and Oceania,16
24849,2021,E02005162,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,15
24850,2021,E02005162,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,12
24851,2021,E02005162,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
24852,2021,E02005162,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
24853,2021,E02005162,2021 super output areas - middle layer,152,British Overseas Territories,0
24854,2021,E02005162,2021 super output areas - middle layer,152,No passport held,1365
24855,2021,E02005163,2021 super output areas - middle layer,152,Total: All usual residents,8081
24856,2021,E02005163,2021 super output areas - middle layer,152,Europe,7156
24857,2021,E02005163,2021 super output areas - middle layer,152,Europe: United Kingdom,6870
