,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
19076,2021,E02004471,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
19077,2021,E02004471,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,18
19078,2021,E02004471,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
19079,2021,E02004471,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
19080,2021,E02004471,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,10
19081,2021,E02004471,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
19082,2021,E02004471,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
19083,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia,72
19084,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19085,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
19086,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
19087,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
19088,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,30
19089,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,17
19090,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),7
19091,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
19092,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,6
19093,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,31
19094,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
19095,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,5
19096,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,15
19097,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,5
19098,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
19099,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
19100,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
19101,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
19102,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
19103,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
19104,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
19105,2021,E02004471,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19106,2021,E02004471,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
19107,2021,E02004471,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
19108,2021,E02004471,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
19109,2021,E02004471,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
19110,2021,E02004471,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
19111,2021,E02004471,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
19112,2021,E02004471,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
19113,2021,E02004471,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
19114,2021,E02004471,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
19115,2021,E02004471,2021 super output areas - middle layer,152,Antarctica and Oceania,7
19116,2021,E02004471,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,7
19117,2021,E02004471,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
19118,2021,E02004471,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
19119,2021,E02004471,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
19120,2021,E02004471,2021 super output areas - middle layer,152,British Overseas Territories,0
19121,2021,E02004471,2021 super output areas - middle layer,152,No passport held,761
19122,2021,E02004472,2021 super output areas - middle layer,152,Total: All usual residents,6182
19123,2021,E02004472,2021 super output areas - middle layer,152,Europe,5745
19124,2021,E02004472,2021 super output areas - middle layer,152,Europe: United Kingdom,5583
19125,2021,E02004472,2021 super output areas - middle layer,152,Europe: Ireland,47
19126,2021,E02004472,2021 super output areas - middle layer,152,Europe: Other Europe,115
19127,2021,E02004472,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,112
19128,2021,E02004472,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
19129,2021,E02004472,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
19130,2021,E02004472,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
19131,2021,E02004472,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
19132,2021,E02004472,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
19133,2021,E02004472,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,20
19134,2021,E02004472,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,9
19135,2021,E02004472,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,23
19136,2021,E02004472,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,35
19137,2021,E02004472,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
19138,2021,E02004472,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
19139,2021,E02004472,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
19140,2021,E02004472,2021 super output areas - middle layer,152,Africa,13
19141,2021,E02004472,2021 super output areas - middle layer,152,Africa: North Africa,1
19142,2021,E02004472,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
19143,2021,E02004472,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
19144,2021,E02004472,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
19145,2021,E02004472,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,5
19146,2021,E02004472,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
19147,2021,E02004472,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
19148,2021,E02004472,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
19149,2021,E02004472,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
19150,2021,E02004472,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
19151,2021,E02004472,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
19152,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia,35
19153,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
19154,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
19155,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
19156,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
19157,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
19158,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
19159,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
19160,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
19161,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
19162,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,15
19163,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
19164,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
19165,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,13
19166,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
19167,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
19168,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
19169,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
19170,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
19171,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
19172,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
19173,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
19174,2021,E02004472,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
19175,2021,E02004472,2021 super output areas - middle layer,152,The Americas and the Caribbean,23
19176,2021,E02004472,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,19
19177,2021,E02004472,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,9
19178,2021,E02004472,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
19179,2021,E02004472,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
19180,2021,E02004472,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
19181,2021,E02004472,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
19182,2021,E02004472,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
19183,2021,E02004472,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
19184,2021,E02004472,2021 super output areas - middle layer,152,Antarctica and Oceania,4
