,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18283,2021,E02000907,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,61
18284,2021,E02000907,2021 super output areas - middle layer,152,Africa,200
18285,2021,E02000907,2021 super output areas - middle layer,152,Africa: North Africa,34
18286,2021,E02000907,2021 super output areas - middle layer,152,Africa: Central and Western Africa,121
18287,2021,E02000907,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,45
18288,2021,E02000907,2021 super output areas - middle layer,152,Middle East and Asia,179
18289,2021,E02000907,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
18290,2021,E02000907,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,19
18291,2021,E02000907,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,131
18292,2021,E02000907,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,27
18293,2021,E02000907,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18294,2021,E02000907,2021 super output areas - middle layer,152,The Americas and the Caribbean,138
18295,2021,E02000907,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,119
18296,2021,E02000907,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,19
18297,2021,E02000907,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",16
18298,2021,E02000907,2021 super output areas - middle layer,152,British Overseas Territories,0
18299,2021,E02000907,2021 super output areas - middle layer,152,No passport held,700
18300,2021,E02000908,2021 super output areas - middle layer,152,Total: All usual residents,12904
18301,2021,E02000908,2021 super output areas - middle layer,152,Europe,11398
18302,2021,E02000908,2021 super output areas - middle layer,152,Europe: United Kingdom,8682
18303,2021,E02000908,2021 super output areas - middle layer,152,Europe: Ireland,190
18304,2021,E02000908,2021 super output areas - middle layer,152,Europe: Other Europe,2526
18305,2021,E02000908,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,2381
18306,2021,E02000908,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,160
18307,2021,E02000908,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,63
18308,2021,E02000908,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,224
18309,2021,E02000908,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,111
18310,2021,E02000908,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,127
18311,2021,E02000908,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,139
18312,2021,E02000908,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,422
18313,2021,E02000908,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,478
18314,2021,E02000908,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,657
18315,2021,E02000908,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,145
18316,2021,E02000908,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,35
18317,2021,E02000908,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,110
18318,2021,E02000908,2021 super output areas - middle layer,152,Africa,210
18319,2021,E02000908,2021 super output areas - middle layer,152,Africa: North Africa,36
18320,2021,E02000908,2021 super output areas - middle layer,152,Africa: Central and Western Africa,124
18321,2021,E02000908,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,50
18322,2021,E02000908,2021 super output areas - middle layer,152,Middle East and Asia,390
18323,2021,E02000908,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,19
18324,2021,E02000908,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,82
18325,2021,E02000908,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,221
18326,2021,E02000908,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,62
18327,2021,E02000908,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,6
18328,2021,E02000908,2021 super output areas - middle layer,152,The Americas and the Caribbean,176
18329,2021,E02000908,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,119
18330,2021,E02000908,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,57
18331,2021,E02000908,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",74
18332,2021,E02000908,2021 super output areas - middle layer,152,British Overseas Territories,0
18333,2021,E02000908,2021 super output areas - middle layer,152,No passport held,656
18334,2021,E02000909,2021 super output areas - middle layer,152,Total: All usual residents,9247
18335,2021,E02000909,2021 super output areas - middle layer,152,Europe,8334
18336,2021,E02000909,2021 super output areas - middle layer,152,Europe: United Kingdom,6961
18337,2021,E02000909,2021 super output areas - middle layer,152,Europe: Ireland,146
18338,2021,E02000909,2021 super output areas - middle layer,152,Europe: Other Europe,1227
18339,2021,E02000909,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1171
18340,2021,E02000909,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,79
18341,2021,E02000909,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,23
18342,2021,E02000909,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,99
18343,2021,E02000909,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,52
18344,2021,E02000909,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,52
18345,2021,E02000909,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,67
18346,2021,E02000909,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,179
18347,2021,E02000909,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,283
18348,2021,E02000909,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,337
18349,2021,E02000909,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,56
18350,2021,E02000909,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,18
18351,2021,E02000909,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,38
18352,2021,E02000909,2021 super output areas - middle layer,152,Africa,136
18353,2021,E02000909,2021 super output areas - middle layer,152,Africa: North Africa,23
18354,2021,E02000909,2021 super output areas - middle layer,152,Africa: Central and Western Africa,85
18355,2021,E02000909,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,28
18356,2021,E02000909,2021 super output areas - middle layer,152,Middle East and Asia,142
18357,2021,E02000909,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
18358,2021,E02000909,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,28
18359,2021,E02000909,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,74
18360,2021,E02000909,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,33
18361,2021,E02000909,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18362,2021,E02000909,2021 super output areas - middle layer,152,The Americas and the Caribbean,118
18363,2021,E02000909,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,87
18364,2021,E02000909,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,31
18365,2021,E02000909,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",29
18366,2021,E02000909,2021 super output areas - middle layer,152,British Overseas Territories,0
18367,2021,E02000909,2021 super output areas - middle layer,152,No passport held,488
18368,2021,E02000910,2021 super output areas - middle layer,152,Total: All usual residents,11430
18369,2021,E02000910,2021 super output areas - middle layer,152,Europe,10175
18370,2021,E02000910,2021 super output areas - middle layer,152,Europe: United Kingdom,7768
18371,2021,E02000910,2021 super output areas - middle layer,152,Europe: Ireland,137
18372,2021,E02000910,2021 super output areas - middle layer,152,Europe: Other Europe,2270
18373,2021,E02000910,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,2145
18374,2021,E02000910,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,101
18375,2021,E02000910,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,45
18376,2021,E02000910,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,149
18377,2021,E02000910,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,82
18378,2021,E02000910,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,148
18379,2021,E02000910,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,136
18380,2021,E02000910,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,238
18381,2021,E02000910,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,626
18382,2021,E02000910,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,620
18383,2021,E02000910,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,125
18384,2021,E02000910,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,17
18385,2021,E02000910,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,108
18386,2021,E02000910,2021 super output areas - middle layer,152,Africa,144
18387,2021,E02000910,2021 super output areas - middle layer,152,Africa: North Africa,48
18388,2021,E02000910,2021 super output areas - middle layer,152,Africa: Central and Western Africa,69
18389,2021,E02000910,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,27
18390,2021,E02000910,2021 super output areas - middle layer,152,Middle East and Asia,331
18391,2021,E02000910,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
18392,2021,E02000910,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,24
18393,2021,E02000910,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,218
