,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
21640,2021,E02000366,2021 super output areas - middle layer,152,Aged 3 years,72
21641,2021,E02000366,2021 super output areas - middle layer,152,Aged 4 years,94
21642,2021,E02000366,2021 super output areas - middle layer,152,Aged 5 to 9 years,448
21643,2021,E02000366,2021 super output areas - middle layer,152,Aged 5 years,70
21644,2021,E02000366,2021 super output areas - middle layer,152,Aged 6 years,100
21645,2021,E02000366,2021 super output areas - middle layer,152,Aged 7 years,91
21646,2021,E02000366,2021 super output areas - middle layer,152,Aged 8 years,94
21647,2021,E02000366,2021 super output areas - middle layer,152,Aged 9 years,93
21648,2021,E02000366,2021 super output areas - middle layer,152,Aged 10 to 15 years,612
21649,2021,E02000366,2021 super output areas - middle layer,152,Aged 10 years,101
21650,2021,E02000366,2021 super output areas - middle layer,152,Aged 11 years,123
21651,2021,E02000366,2021 super output areas - middle layer,152,Aged 12 years,111
21652,2021,E02000366,2021 super output areas - middle layer,152,Aged 13 years,96
21653,2021,E02000366,2021 super output areas - middle layer,152,Aged 14 years,91
21654,2021,E02000366,2021 super output areas - middle layer,152,Aged 15 years,90
21655,2021,E02000366,2021 super output areas - middle layer,152,Aged 16 to 19 years,390
21656,2021,E02000366,2021 super output areas - middle layer,152,Aged 16 years,94
21657,2021,E02000366,2021 super output areas - middle layer,152,Aged 17 years,91
21658,2021,E02000366,2021 super output areas - middle layer,152,Aged 18 years,101
21659,2021,E02000366,2021 super output areas - middle layer,152,Aged 19 years,104
21660,2021,E02000366,2021 super output areas - middle layer,152,Aged 20 to 24 years,518
21661,2021,E02000366,2021 super output areas - middle layer,152,Aged 20 years,110
21662,2021,E02000366,2021 super output areas - middle layer,152,Aged 21 years,100
21663,2021,E02000366,2021 super output areas - middle layer,152,Aged 22 years,81
21664,2021,E02000366,2021 super output areas - middle layer,152,Aged 23 years,103
21665,2021,E02000366,2021 super output areas - middle layer,152,Aged 24 years,124
21666,2021,E02000366,2021 super output areas - middle layer,152,Aged 25 to 34 years,1753
21667,2021,E02000366,2021 super output areas - middle layer,152,Aged 25 years,174
21668,2021,E02000366,2021 super output areas - middle layer,152,Aged 26 years,170
21669,2021,E02000366,2021 super output areas - middle layer,152,Aged 27 years,161
21670,2021,E02000366,2021 super output areas - middle layer,152,Aged 28 years,152
21671,2021,E02000366,2021 super output areas - middle layer,152,Aged 29 years,188
21672,2021,E02000366,2021 super output areas - middle layer,152,Aged 30 years,153
21673,2021,E02000366,2021 super output areas - middle layer,152,Aged 31 years,220
21674,2021,E02000366,2021 super output areas - middle layer,152,Aged 32 years,186
21675,2021,E02000366,2021 super output areas - middle layer,152,Aged 33 years,175
21676,2021,E02000366,2021 super output areas - middle layer,152,Aged 34 years,174
21677,2021,E02000366,2021 super output areas - middle layer,152,Aged 35 to 49 years,1809
21678,2021,E02000366,2021 super output areas - middle layer,152,Aged 35 years,160
21679,2021,E02000366,2021 super output areas - middle layer,152,Aged 36 years,127
21680,2021,E02000366,2021 super output areas - middle layer,152,Aged 37 years,136
21681,2021,E02000366,2021 super output areas - middle layer,152,Aged 38 years,137
21682,2021,E02000366,2021 super output areas - middle layer,152,Aged 39 years,135
21683,2021,E02000366,2021 super output areas - middle layer,152,Aged 40 years,111
21684,2021,E02000366,2021 super output areas - middle layer,152,Aged 41 years,107
21685,2021,E02000366,2021 super output areas - middle layer,152,Aged 42 years,115
21686,2021,E02000366,2021 super output areas - middle layer,152,Aged 43 years,121
21687,2021,E02000366,2021 super output areas - middle layer,152,Aged 44 years,89
21688,2021,E02000366,2021 super output areas - middle layer,152,Aged 45 years,112
21689,2021,E02000366,2021 super output areas - middle layer,152,Aged 46 years,117
21690,2021,E02000366,2021 super output areas - middle layer,152,Aged 47 years,96
21691,2021,E02000366,2021 super output areas - middle layer,152,Aged 48 years,101
21692,2021,E02000366,2021 super output areas - middle layer,152,Aged 49 years,145
21693,2021,E02000366,2021 super output areas - middle layer,152,Aged 50 to 64 years,1517
21694,2021,E02000366,2021 super output areas - middle layer,152,Aged 50 years,118
21695,2021,E02000366,2021 super output areas - middle layer,152,Aged 51 years,121
21696,2021,E02000366,2021 super output areas - middle layer,152,Aged 52 years,110
21697,2021,E02000366,2021 super output areas - middle layer,152,Aged 53 years,119
21698,2021,E02000366,2021 super output areas - middle layer,152,Aged 54 years,103
21699,2021,E02000366,2021 super output areas - middle layer,152,Aged 55 years,126
21700,2021,E02000366,2021 super output areas - middle layer,152,Aged 56 years,121
21701,2021,E02000366,2021 super output areas - middle layer,152,Aged 57 years,126
21702,2021,E02000366,2021 super output areas - middle layer,152,Aged 58 years,97
21703,2021,E02000366,2021 super output areas - middle layer,152,Aged 59 years,90
21704,2021,E02000366,2021 super output areas - middle layer,152,Aged 60 years,97
21705,2021,E02000366,2021 super output areas - middle layer,152,Aged 61 years,80
21706,2021,E02000366,2021 super output areas - middle layer,152,Aged 62 years,70
21707,2021,E02000366,2021 super output areas - middle layer,152,Aged 63 years,72
21708,2021,E02000366,2021 super output areas - middle layer,152,Aged 64 years,67
21709,2021,E02000366,2021 super output areas - middle layer,152,Aged 65 to 74 years,533
21710,2021,E02000366,2021 super output areas - middle layer,152,Aged 65 years,72
21711,2021,E02000366,2021 super output areas - middle layer,152,Aged 66 years,63
21712,2021,E02000366,2021 super output areas - middle layer,152,Aged 67 years,61
21713,2021,E02000366,2021 super output areas - middle layer,152,Aged 68 years,49
21714,2021,E02000366,2021 super output areas - middle layer,152,Aged 69 years,50
21715,2021,E02000366,2021 super output areas - middle layer,152,Aged 70 years,53
21716,2021,E02000366,2021 super output areas - middle layer,152,Aged 71 years,48
21717,2021,E02000366,2021 super output areas - middle layer,152,Aged 72 years,41
21718,2021,E02000366,2021 super output areas - middle layer,152,Aged 73 years,41
21719,2021,E02000366,2021 super output areas - middle layer,152,Aged 74 years,55
21720,2021,E02000366,2021 super output areas - middle layer,152,Aged 75 to 84 years,244
21721,2021,E02000366,2021 super output areas - middle layer,152,Aged 75 years,30
21722,2021,E02000366,2021 super output areas - middle layer,152,Aged 76 years,31
21723,2021,E02000366,2021 super output areas - middle layer,152,Aged 77 years,37
21724,2021,E02000366,2021 super output areas - middle layer,152,Aged 78 years,20
21725,2021,E02000366,2021 super output areas - middle layer,152,Aged 79 years,23
21726,2021,E02000366,2021 super output areas - middle layer,152,Aged 80 years,17
21727,2021,E02000366,2021 super output areas - middle layer,152,Aged 81 years,20
21728,2021,E02000366,2021 super output areas - middle layer,152,Aged 82 years,17
21729,2021,E02000366,2021 super output areas - middle layer,152,Aged 83 years,17
21730,2021,E02000366,2021 super output areas - middle layer,152,Aged 84 years,32
21731,2021,E02000366,2021 super output areas - middle layer,152,Aged 85 years and over,99
21732,2021,E02000366,2021 super output areas - middle layer,152,Aged 85 years,15
21733,2021,E02000366,2021 super output areas - middle layer,152,Aged 86 years,14
21734,2021,E02000366,2021 super output areas - middle layer,152,Aged 87 years,25
21735,2021,E02000366,2021 super output areas - middle layer,152,Aged 88 years,9
21736,2021,E02000366,2021 super output areas - middle layer,152,Aged 89 years,10
21737,2021,E02000366,2021 super output areas - middle layer,152,Aged 90 years,2
21738,2021,E02000366,2021 super output areas - middle layer,152,Aged 91 years,5
21739,2021,E02000366,2021 super output areas - middle layer,152,Aged 92 years,6
21740,2021,E02000366,2021 super output areas - middle layer,152,Aged 93 years,5
21741,2021,E02000366,2021 super output areas - middle layer,152,Aged 94 years,1
21742,2021,E02000366,2021 super output areas - middle layer,152,Aged 95 years,4
21743,2021,E02000366,2021 super output areas - middle layer,152,Aged 96 years,0
21744,2021,E02000366,2021 super output areas - middle layer,152,Aged 97 years,2
21745,2021,E02000366,2021 super output areas - middle layer,152,Aged 98 years,1
21746,2021,E02000366,2021 super output areas - middle layer,152,Aged 99 years,0
21747,2021,E02000366,2021 super output areas - middle layer,152,Aged 100 years and over,0
21748,2021,E02000367,2021 super output areas - middle layer,152,Total: All usual residents,10425
21749,2021,E02000367,2021 super output areas - middle layer,152,Aged 4 years and under,475
21750,2021,E02000367,2021 super output areas - middle layer,152,Aged under 1 year,92
21751,2021,E02000367,2021 super output areas - middle layer,152,Aged 1 year,90
21752,2021,E02000367,2021 super output areas - middle layer,152,Aged 2 years,101
21753,2021,E02000367,2021 super output areas - middle layer,152,Aged 3 years,91
21754,2021,E02000367,2021 super output areas - middle layer,152,Aged 4 years,101
21755,2021,E02000367,2021 super output areas - middle layer,152,Aged 5 to 9 years,468
21756,2021,E02000367,2021 super output areas - middle layer,152,Aged 5 years,92
21757,2021,E02000367,2021 super output areas - middle layer,152,Aged 6 years,98
21758,2021,E02000367,2021 super output areas - middle layer,152,Aged 7 years,82
21759,2021,E02000367,2021 super output areas - middle layer,152,Aged 8 years,88
21760,2021,E02000367,2021 super output areas - middle layer,152,Aged 9 years,108
21761,2021,E02000367,2021 super output areas - middle layer,152,Aged 10 to 15 years,581
21762,2021,E02000367,2021 super output areas - middle layer,152,Aged 10 years,100
21763,2021,E02000367,2021 super output areas - middle layer,152,Aged 11 years,78
21764,2021,E02000367,2021 super output areas - middle layer,152,Aged 12 years,98
21765,2021,E02000367,2021 super output areas - middle layer,152,Aged 13 years,97
21766,2021,E02000367,2021 super output areas - middle layer,152,Aged 14 years,103
21767,2021,E02000367,2021 super output areas - middle layer,152,Aged 15 years,105
21768,2021,E02000367,2021 super output areas - middle layer,152,Aged 16 to 19 years,367
21769,2021,E02000367,2021 super output areas - middle layer,152,Aged 16 years,93
21770,2021,E02000367,2021 super output areas - middle layer,152,Aged 17 years,95
21771,2021,E02000367,2021 super output areas - middle layer,152,Aged 18 years,80
21772,2021,E02000367,2021 super output areas - middle layer,152,Aged 19 years,99
21773,2021,E02000367,2021 super output areas - middle layer,152,Aged 20 to 24 years,713
21774,2021,E02000367,2021 super output areas - middle layer,152,Aged 20 years,120
21775,2021,E02000367,2021 super output areas - middle layer,152,Aged 21 years,93
21776,2021,E02000367,2021 super output areas - middle layer,152,Aged 22 years,119
21777,2021,E02000367,2021 super output areas - middle layer,152,Aged 23 years,163
21778,2021,E02000367,2021 super output areas - middle layer,152,Aged 24 years,218
21779,2021,E02000367,2021 super output areas - middle layer,152,Aged 25 to 34 years,3259
21780,2021,E02000367,2021 super output areas - middle layer,152,Aged 25 years,309
21781,2021,E02000367,2021 super output areas - middle layer,152,Aged 26 years,281
21782,2021,E02000367,2021 super output areas - middle layer,152,Aged 27 years,297
21783,2021,E02000367,2021 super output areas - middle layer,152,Aged 28 years,359
21784,2021,E02000367,2021 super output areas - middle layer,152,Aged 29 years,310
21785,2021,E02000367,2021 super output areas - middle layer,152,Aged 30 years,395
21786,2021,E02000367,2021 super output areas - middle layer,152,Aged 31 years,437
21787,2021,E02000367,2021 super output areas - middle layer,152,Aged 32 years,332
21788,2021,E02000367,2021 super output areas - middle layer,152,Aged 33 years,270
21789,2021,E02000367,2021 super output areas - middle layer,152,Aged 34 years,269
21790,2021,E02000367,2021 super output areas - middle layer,152,Aged 35 to 49 years,2474
21791,2021,E02000367,2021 super output areas - middle layer,152,Aged 35 years,225
21792,2021,E02000367,2021 super output areas - middle layer,152,Aged 36 years,244
21793,2021,E02000367,2021 super output areas - middle layer,152,Aged 37 years,192
21794,2021,E02000367,2021 super output areas - middle layer,152,Aged 38 years,200
21795,2021,E02000367,2021 super output areas - middle layer,152,Aged 39 years,187
21796,2021,E02000367,2021 super output areas - middle layer,152,Aged 40 years,155
21797,2021,E02000367,2021 super output areas - middle layer,152,Aged 41 years,166
21798,2021,E02000367,2021 super output areas - middle layer,152,Aged 42 years,165
21799,2021,E02000367,2021 super output areas - middle layer,152,Aged 43 years,158
21800,2021,E02000367,2021 super output areas - middle layer,152,Aged 44 years,144
21801,2021,E02000367,2021 super output areas - middle layer,152,Aged 45 years,138
21802,2021,E02000367,2021 super output areas - middle layer,152,Aged 46 years,144
21803,2021,E02000367,2021 super output areas - middle layer,152,Aged 47 years,114
21804,2021,E02000367,2021 super output areas - middle layer,152,Aged 48 years,121
21805,2021,E02000367,2021 super output areas - middle layer,152,Aged 49 years,121
