,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
18743,2021,E02002238,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
18744,2021,E02002238,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
18745,2021,E02002238,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
18746,2021,E02002238,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
18747,2021,E02002238,2021 super output areas - middle layer,152,British Overseas Territories,0
18748,2021,E02002238,2021 super output areas - middle layer,152,No passport held,1210
18749,2021,E02002239,2021 super output areas - middle layer,152,Total: All usual residents,10868
18750,2021,E02002239,2021 super output areas - middle layer,152,Europe,9001
18751,2021,E02002239,2021 super output areas - middle layer,152,Europe: United Kingdom,8027
18752,2021,E02002239,2021 super output areas - middle layer,152,Europe: Ireland,31
18753,2021,E02002239,2021 super output areas - middle layer,152,Europe: Other Europe,943
18754,2021,E02002239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,935
18755,2021,E02002239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
18756,2021,E02002239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,22
18757,2021,E02002239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,28
18758,2021,E02002239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,9
18759,2021,E02002239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
18760,2021,E02002239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,67
18761,2021,E02002239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,508
18762,2021,E02002239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,58
18763,2021,E02002239,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,232
18764,2021,E02002239,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
18765,2021,E02002239,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
18766,2021,E02002239,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
18767,2021,E02002239,2021 super output areas - middle layer,152,Africa,52
18768,2021,E02002239,2021 super output areas - middle layer,152,Africa: North Africa,12
18769,2021,E02002239,2021 super output areas - middle layer,152,Africa: Central and Western Africa,19
18770,2021,E02002239,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,5
18771,2021,E02002239,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,14
18772,2021,E02002239,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
18773,2021,E02002239,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,21
18774,2021,E02002239,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
18775,2021,E02002239,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
18776,2021,E02002239,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
18777,2021,E02002239,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,10
18778,2021,E02002239,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,8
18779,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia,130
18780,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
18781,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
18782,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,5
18783,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
18784,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
18785,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
18786,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
18787,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
18788,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
18789,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,113
18790,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
18791,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
18792,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,54
18793,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,56
18794,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
18795,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
18796,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
18797,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
18798,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
18799,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
18800,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
18801,2021,E02002239,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
18802,2021,E02002239,2021 super output areas - middle layer,152,The Americas and the Caribbean,16
18803,2021,E02002239,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
18804,2021,E02002239,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
18805,2021,E02002239,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
18806,2021,E02002239,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
18807,2021,E02002239,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,8
18808,2021,E02002239,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
18809,2021,E02002239,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
18810,2021,E02002239,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
18811,2021,E02002239,2021 super output areas - middle layer,152,Antarctica and Oceania,2
18812,2021,E02002239,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
18813,2021,E02002239,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
18814,2021,E02002239,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
18815,2021,E02002239,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
18816,2021,E02002239,2021 super output areas - middle layer,152,British Overseas Territories,0
18817,2021,E02002239,2021 super output areas - middle layer,152,No passport held,1667
18818,2021,E02002240,2021 super output areas - middle layer,152,Total: All usual residents,11570
18819,2021,E02002240,2021 super output areas - middle layer,152,Europe,9925
18820,2021,E02002240,2021 super output areas - middle layer,152,Europe: United Kingdom,9793
18821,2021,E02002240,2021 super output areas - middle layer,152,Europe: Ireland,23
18822,2021,E02002240,2021 super output areas - middle layer,152,Europe: Other Europe,109
18823,2021,E02002240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,109
18824,2021,E02002240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
18825,2021,E02002240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
18826,2021,E02002240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
18827,2021,E02002240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
18828,2021,E02002240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
18829,2021,E02002240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
18830,2021,E02002240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,30
18831,2021,E02002240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
18832,2021,E02002240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,43
18833,2021,E02002240,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
18834,2021,E02002240,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
18835,2021,E02002240,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
18836,2021,E02002240,2021 super output areas - middle layer,152,Africa,4
18837,2021,E02002240,2021 super output areas - middle layer,152,Africa: North Africa,0
18838,2021,E02002240,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
18839,2021,E02002240,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
18840,2021,E02002240,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
18841,2021,E02002240,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
18842,2021,E02002240,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
18843,2021,E02002240,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
18844,2021,E02002240,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
18845,2021,E02002240,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
18846,2021,E02002240,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
18847,2021,E02002240,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
18848,2021,E02002240,2021 super output areas - middle layer,152,Middle East and Asia,30
18849,2021,E02002240,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
18850,2021,E02002240,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
18851,2021,E02002240,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
18852,2021,E02002240,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
18853,2021,E02002240,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
18854,2021,E02002240,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
