,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
6963,2021,W02000130,2021 super output areas - middle layer,152,Usual residents per square kilometre,1666.9
6964,2021,W02000131,2021 super output areas - middle layer,152,Usual residents per square kilometre,726.6
6965,2021,W02000132,2021 super output areas - middle layer,152,Usual residents per square kilometre,45.0
6966,2021,W02000133,2021 super output areas - middle layer,152,Usual residents per square kilometre,44.9
6967,2021,W02000134,2021 super output areas - middle layer,152,Usual residents per square kilometre,175.1
6968,2021,W02000135,2021 super output areas - middle layer,152,Usual residents per square kilometre,809.5
6969,2021,W02000136,2021 super output areas - middle layer,152,Usual residents per square kilometre,116.9
6970,2021,W02000137,2021 super output areas - middle layer,152,Usual residents per square kilometre,1183.3
6971,2021,W02000138,2021 super output areas - middle layer,152,Usual residents per square kilometre,1532.8
6972,2021,W02000139,2021 super output areas - middle layer,152,Usual residents per square kilometre,97.9
6973,2021,W02000140,2021 super output areas - middle layer,152,Usual residents per square kilometre,72.8
6974,2021,W02000141,2021 super output areas - middle layer,152,Usual residents per square kilometre,215.8
6975,2021,W02000142,2021 super output areas - middle layer,152,Usual residents per square kilometre,34.7
6976,2021,W02000143,2021 super output areas - middle layer,152,Usual residents per square kilometre,13.7
6977,2021,W02000144,2021 super output areas - middle layer,152,Usual residents per square kilometre,32.8
6978,2021,W02000145,2021 super output areas - middle layer,152,Usual residents per square kilometre,22.1
6979,2021,W02000146,2021 super output areas - middle layer,152,Usual residents per square kilometre,25.0
6980,2021,W02000147,2021 super output areas - middle layer,152,Usual residents per square kilometre,66.0
6981,2021,W02000148,2021 super output areas - middle layer,152,Usual residents per square kilometre,942.4
6982,2021,W02000149,2021 super output areas - middle layer,152,Usual residents per square kilometre,216.9
6983,2021,W02000151,2021 super output areas - middle layer,152,Usual residents per square kilometre,124.5
6984,2021,W02000152,2021 super output areas - middle layer,152,Usual residents per square kilometre,250.5
6985,2021,W02000153,2021 super output areas - middle layer,152,Usual residents per square kilometre,59.8
6986,2021,W02000154,2021 super output areas - middle layer,152,Usual residents per square kilometre,549.1
6987,2021,W02000156,2021 super output areas - middle layer,152,Usual residents per square kilometre,184.7
6988,2021,W02000157,2021 super output areas - middle layer,152,Usual residents per square kilometre,189.8
6989,2021,W02000158,2021 super output areas - middle layer,152,Usual residents per square kilometre,224.1
6990,2021,W02000159,2021 super output areas - middle layer,152,Usual residents per square kilometre,196.3
6991,2021,W02000160,2021 super output areas - middle layer,152,Usual residents per square kilometre,342.5
6992,2021,W02000161,2021 super output areas - middle layer,152,Usual residents per square kilometre,1082.6
6993,2021,W02000162,2021 super output areas - middle layer,152,Usual residents per square kilometre,198.1
6994,2021,W02000163,2021 super output areas - middle layer,152,Usual residents per square kilometre,3350.1
6995,2021,W02000164,2021 super output areas - middle layer,152,Usual residents per square kilometre,502.5
6996,2021,W02000165,2021 super output areas - middle layer,152,Usual residents per square kilometre,2818.1
6997,2021,W02000166,2021 super output areas - middle layer,152,Usual residents per square kilometre,919.1
6998,2021,W02000167,2021 super output areas - middle layer,152,Usual residents per square kilometre,2212.0
6999,2021,W02000418,2021 super output areas - middle layer,152,Usual residents per square kilometre,38.9
7000,2021,W02000168,2021 super output areas - middle layer,152,Usual residents per square kilometre,418.2
7001,2021,W02000169,2021 super output areas - middle layer,152,Usual residents per square kilometre,137.8
7002,2021,W02000170,2021 super output areas - middle layer,152,Usual residents per square kilometre,1689.1
7003,2021,W02000171,2021 super output areas - middle layer,152,Usual residents per square kilometre,365.2
7004,2021,W02000172,2021 super output areas - middle layer,152,Usual residents per square kilometre,938.7
7005,2021,W02000173,2021 super output areas - middle layer,152,Usual residents per square kilometre,870.5
7006,2021,W02000174,2021 super output areas - middle layer,152,Usual residents per square kilometre,1290.1
7007,2021,W02000175,2021 super output areas - middle layer,152,Usual residents per square kilometre,3329.7
7008,2021,W02000176,2021 super output areas - middle layer,152,Usual residents per square kilometre,2504.2
7009,2021,W02000177,2021 super output areas - middle layer,152,Usual residents per square kilometre,1075.5
7010,2021,W02000178,2021 super output areas - middle layer,152,Usual residents per square kilometre,2637.4
7011,2021,W02000179,2021 super output areas - middle layer,152,Usual residents per square kilometre,743.2
7012,2021,W02000180,2021 super output areas - middle layer,152,Usual residents per square kilometre,2377.0
7013,2021,W02000181,2021 super output areas - middle layer,152,Usual residents per square kilometre,874.1
7014,2021,W02000182,2021 super output areas - middle layer,152,Usual residents per square kilometre,5005.7
7015,2021,W02000183,2021 super output areas - middle layer,152,Usual residents per square kilometre,3553.4
7016,2021,W02000184,2021 super output areas - middle layer,152,Usual residents per square kilometre,1408.7
7017,2021,W02000185,2021 super output areas - middle layer,152,Usual residents per square kilometre,223.1
7018,2021,W02000186,2021 super output areas - middle layer,152,Usual residents per square kilometre,4887.4
7019,2021,W02000188,2021 super output areas - middle layer,152,Usual residents per square kilometre,1345.9
7020,2021,W02000189,2021 super output areas - middle layer,152,Usual residents per square kilometre,2861.2
7021,2021,W02000191,2021 super output areas - middle layer,152,Usual residents per square kilometre,5480.3
7022,2021,W02000192,2021 super output areas - middle layer,152,Usual residents per square kilometre,4250.6
7023,2021,W02000193,2021 super output areas - middle layer,152,Usual residents per square kilometre,8393.9
7024,2021,W02000194,2021 super output areas - middle layer,152,Usual residents per square kilometre,1668.1
7025,2021,W02000195,2021 super output areas - middle layer,152,Usual residents per square kilometre,552.3
7026,2021,W02000196,2021 super output areas - middle layer,152,Usual residents per square kilometre,2529.1
7027,2021,W02000197,2021 super output areas - middle layer,152,Usual residents per square kilometre,48.6
7028,2021,W02000198,2021 super output areas - middle layer,152,Usual residents per square kilometre,1644.9
7029,2021,W02000428,2021 super output areas - middle layer,152,Usual residents per square kilometre,964.3
7030,2021,W02000200,2021 super output areas - middle layer,152,Usual residents per square kilometre,116.1
7031,2021,W02000201,2021 super output areas - middle layer,152,Usual residents per square kilometre,129.4
7032,2021,W02000202,2021 super output areas - middle layer,152,Usual residents per square kilometre,241.5
7033,2021,W02000204,2021 super output areas - middle layer,152,Usual residents per square kilometre,621.0
7034,2021,W02000205,2021 super output areas - middle layer,152,Usual residents per square kilometre,716.7
7035,2021,W02000206,2021 super output areas - middle layer,152,Usual residents per square kilometre,3119.2
7036,2021,W02000207,2021 super output areas - middle layer,152,Usual residents per square kilometre,484.9
7037,2021,W02000208,2021 super output areas - middle layer,152,Usual residents per square kilometre,788.8
7038,2021,W02000210,2021 super output areas - middle layer,152,Usual residents per square kilometre,2252.7
7039,2021,W02000211,2021 super output areas - middle layer,152,Usual residents per square kilometre,847.7
7040,2021,W02000212,2021 super output areas - middle layer,152,Usual residents per square kilometre,179.2
7041,2021,W02000213,2021 super output areas - middle layer,152,Usual residents per square kilometre,748.4
7042,2021,W02000214,2021 super output areas - middle layer,152,Usual residents per square kilometre,3293.8
7043,2021,W02000215,2021 super output areas - middle layer,152,Usual residents per square kilometre,3487.0
7044,2021,W02000216,2021 super output areas - middle layer,152,Usual residents per square kilometre,827.9
7045,2021,W02000217,2021 super output areas - middle layer,152,Usual residents per square kilometre,128.4
7046,2021,W02000417,2021 super output areas - middle layer,152,Usual residents per square kilometre,311.0
7047,2021,W02000427,2021 super output areas - middle layer,152,Usual residents per square kilometre,116.3
7048,2021,W02000218,2021 super output areas - middle layer,152,Usual residents per square kilometre,457.6
7049,2021,W02000219,2021 super output areas - middle layer,152,Usual residents per square kilometre,1139.7
7050,2021,W02000220,2021 super output areas - middle layer,152,Usual residents per square kilometre,207.5
7051,2021,W02000221,2021 super output areas - middle layer,152,Usual residents per square kilometre,248.8
7052,2021,W02000222,2021 super output areas - middle layer,152,Usual residents per square kilometre,310.9
7053,2021,W02000223,2021 super output areas - middle layer,152,Usual residents per square kilometre,423.2
7054,2021,W02000224,2021 super output areas - middle layer,152,Usual residents per square kilometre,628.8
7055,2021,W02000225,2021 super output areas - middle layer,152,Usual residents per square kilometre,829.3
7056,2021,W02000226,2021 super output areas - middle layer,152,Usual residents per square kilometre,417.6
7057,2021,W02000227,2021 super output areas - middle layer,152,Usual residents per square kilometre,446.1
7058,2021,W02000228,2021 super output areas - middle layer,152,Usual residents per square kilometre,1615.2
