,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19518,2001,E02005865,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,783
19519,2001,E02005865,2001 super output areas - middle layer,305,Economically active: Self-employed,233
19520,2001,E02005865,2001 super output areas - middle layer,305,Economically active: Unemployed,44
19521,2001,E02005865,2001 super output areas - middle layer,305,Economically active: Full-time student,59
19522,2001,E02005865,2001 super output areas - middle layer,305,Economically Inactive,1183
19523,2001,E02005865,2001 super output areas - middle layer,305,Economically inactive: Retired,610
19524,2001,E02005865,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),105
19525,2001,E02005865,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,318
19526,2001,E02005865,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,103
19527,2001,E02005865,2001 super output areas - middle layer,305,Economically inactive: Other,47
19528,2001,E02005865,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
19529,2001,E02005865,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
19530,2001,E02005865,2001 super output areas - middle layer,305,Unemployed: Never worked,5
19531,2001,E02005865,2001 super output areas - middle layer,305,Long-term unemployed,13
19532,2001,E02005866,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3273
19533,2001,E02005866,2001 super output areas - middle layer,305,Economically active,2031
19534,2001,E02005866,2001 super output areas - middle layer,305,Economically active: In employment,1874
19535,2001,E02005866,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,722
19536,2001,E02005866,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,986
19537,2001,E02005866,2001 super output areas - middle layer,305,Economically active: Self-employed,166
19538,2001,E02005866,2001 super output areas - middle layer,305,Economically active: Unemployed,70
19539,2001,E02005866,2001 super output areas - middle layer,305,Economically active: Full-time student,87
19540,2001,E02005866,2001 super output areas - middle layer,305,Economically Inactive,1242
19541,2001,E02005866,2001 super output areas - middle layer,305,Economically inactive: Retired,623
19542,2001,E02005866,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),94
19543,2001,E02005866,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,315
19544,2001,E02005866,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,128
19545,2001,E02005866,2001 super output areas - middle layer,305,Economically inactive: Other,82
19546,2001,E02005866,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
19547,2001,E02005866,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
19548,2001,E02005866,2001 super output areas - middle layer,305,Unemployed: Never worked,0
19549,2001,E02005866,2001 super output areas - middle layer,305,Long-term unemployed,22
19550,2001,E02005867,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2159
19551,2001,E02005867,2001 super output areas - middle layer,305,Economically active,1423
19552,2001,E02005867,2001 super output areas - middle layer,305,Economically active: In employment,1322
19553,2001,E02005867,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,473
19554,2001,E02005867,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,774
19555,2001,E02005867,2001 super output areas - middle layer,305,Economically active: Self-employed,75
19556,2001,E02005867,2001 super output areas - middle layer,305,Economically active: Unemployed,49
19557,2001,E02005867,2001 super output areas - middle layer,305,Economically active: Full-time student,52
19558,2001,E02005867,2001 super output areas - middle layer,305,Economically Inactive,736
19559,2001,E02005867,2001 super output areas - middle layer,305,Economically inactive: Retired,309
19560,2001,E02005867,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
19561,2001,E02005867,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,192
19562,2001,E02005867,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,104
19563,2001,E02005867,2001 super output areas - middle layer,305,Economically inactive: Other,66
19564,2001,E02005867,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
19565,2001,E02005867,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
19566,2001,E02005867,2001 super output areas - middle layer,305,Unemployed: Never worked,7
19567,2001,E02005867,2001 super output areas - middle layer,305,Long-term unemployed,17
19568,2001,E02005868,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2508
19569,2001,E02005868,2001 super output areas - middle layer,305,Economically active,1596
19570,2001,E02005868,2001 super output areas - middle layer,305,Economically active: In employment,1491
19571,2001,E02005868,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,642
19572,2001,E02005868,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,782
19573,2001,E02005868,2001 super output areas - middle layer,305,Economically active: Self-employed,67
19574,2001,E02005868,2001 super output areas - middle layer,305,Economically active: Unemployed,46
19575,2001,E02005868,2001 super output areas - middle layer,305,Economically active: Full-time student,59
19576,2001,E02005868,2001 super output areas - middle layer,305,Economically Inactive,912
19577,2001,E02005868,2001 super output areas - middle layer,305,Economically inactive: Retired,466
19578,2001,E02005868,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),66
19579,2001,E02005868,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,224
19580,2001,E02005868,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,105
19581,2001,E02005868,2001 super output areas - middle layer,305,Economically inactive: Other,51
19582,2001,E02005868,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
19583,2001,E02005868,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
19584,2001,E02005868,2001 super output areas - middle layer,305,Unemployed: Never worked,3
19585,2001,E02005868,2001 super output areas - middle layer,305,Long-term unemployed,14
19586,2001,E02005869,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2017
19587,2001,E02005869,2001 super output areas - middle layer,305,Economically active,1171
19588,2001,E02005869,2001 super output areas - middle layer,305,Economically active: In employment,1077
19589,2001,E02005869,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,482
19590,2001,E02005869,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,551
19591,2001,E02005869,2001 super output areas - middle layer,305,Economically active: Self-employed,44
19592,2001,E02005869,2001 super output areas - middle layer,305,Economically active: Unemployed,55
19593,2001,E02005869,2001 super output areas - middle layer,305,Economically active: Full-time student,39
19594,2001,E02005869,2001 super output areas - middle layer,305,Economically Inactive,846
19595,2001,E02005869,2001 super output areas - middle layer,305,Economically inactive: Retired,363
19596,2001,E02005869,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),54
19597,2001,E02005869,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,233
19598,2001,E02005869,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,124
19599,2001,E02005869,2001 super output areas - middle layer,305,Economically inactive: Other,72
19600,2001,E02005869,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
19601,2001,E02005869,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
19602,2001,E02005869,2001 super output areas - middle layer,305,Unemployed: Never worked,9
19603,2001,E02005869,2001 super output areas - middle layer,305,Long-term unemployed,16
19604,2001,E02005870,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2444
19605,2001,E02005870,2001 super output areas - middle layer,305,Economically active,1478
19606,2001,E02005870,2001 super output areas - middle layer,305,Economically active: In employment,1360
19607,2001,E02005870,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,563
19608,2001,E02005870,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,732
19609,2001,E02005870,2001 super output areas - middle layer,305,Economically active: Self-employed,65
19610,2001,E02005870,2001 super output areas - middle layer,305,Economically active: Unemployed,58
19611,2001,E02005870,2001 super output areas - middle layer,305,Economically active: Full-time student,60
19612,2001,E02005870,2001 super output areas - middle layer,305,Economically Inactive,966
19613,2001,E02005870,2001 super output areas - middle layer,305,Economically inactive: Retired,412
