,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4020,2001,W02000244,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
4021,2001,W02000244,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
4022,2001,W02000244,2001 super output areas - middle layer,305,Unemployed: Never worked,6
4023,2001,W02000244,2001 super output areas - middle layer,305,Long-term unemployed,36
4024,2001,W02000245,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2332
4025,2001,W02000245,2001 super output areas - middle layer,305,Economically active,1766
4026,2001,W02000245,2001 super output areas - middle layer,305,Economically active: In employment,1577
4027,2001,W02000245,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,59
4028,2001,W02000245,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1314
4029,2001,W02000245,2001 super output areas - middle layer,305,Economically active: Self-employed,204
4030,2001,W02000245,2001 super output areas - middle layer,305,Economically active: Unemployed,129
4031,2001,W02000245,2001 super output areas - middle layer,305,Economically active: Full-time student,60
4032,2001,W02000245,2001 super output areas - middle layer,305,Economically Inactive,566
4033,2001,W02000245,2001 super output areas - middle layer,305,Economically inactive: Retired,199
4034,2001,W02000245,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),80
4035,2001,W02000245,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,16
4036,2001,W02000245,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,225
4037,2001,W02000245,2001 super output areas - middle layer,305,Economically inactive: Other,46
4038,2001,W02000245,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
4039,2001,W02000245,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
4040,2001,W02000245,2001 super output areas - middle layer,305,Unemployed: Never worked,14
4041,2001,W02000245,2001 super output areas - middle layer,305,Long-term unemployed,50
4042,2001,W02000246,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2028
4043,2001,W02000246,2001 super output areas - middle layer,305,Economically active,1530
4044,2001,W02000246,2001 super output areas - middle layer,305,Economically active: In employment,1437
4045,2001,W02000246,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,62
4046,2001,W02000246,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1149
4047,2001,W02000246,2001 super output areas - middle layer,305,Economically active: Self-employed,226
4048,2001,W02000246,2001 super output areas - middle layer,305,Economically active: Unemployed,55
4049,2001,W02000246,2001 super output areas - middle layer,305,Economically active: Full-time student,38
4050,2001,W02000246,2001 super output areas - middle layer,305,Economically Inactive,498
4051,2001,W02000246,2001 super output areas - middle layer,305,Economically inactive: Retired,278
4052,2001,W02000246,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),83
4053,2001,W02000246,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,9
4054,2001,W02000246,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,99
4055,2001,W02000246,2001 super output areas - middle layer,305,Economically inactive: Other,29
4056,2001,W02000246,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
4057,2001,W02000246,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
4058,2001,W02000246,2001 super output areas - middle layer,305,Unemployed: Never worked,7
4059,2001,W02000246,2001 super output areas - middle layer,305,Long-term unemployed,13
4060,2001,W02000247,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3296
4061,2001,W02000247,2001 super output areas - middle layer,305,Economically active,2385
4062,2001,W02000247,2001 super output areas - middle layer,305,Economically active: In employment,2227
4063,2001,W02000247,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,81
4064,2001,W02000247,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1852
4065,2001,W02000247,2001 super output areas - middle layer,305,Economically active: Self-employed,294
4066,2001,W02000247,2001 super output areas - middle layer,305,Economically active: Unemployed,96
4067,2001,W02000247,2001 super output areas - middle layer,305,Economically active: Full-time student,62
4068,2001,W02000247,2001 super output areas - middle layer,305,Economically Inactive,911
4069,2001,W02000247,2001 super output areas - middle layer,305,Economically inactive: Retired,417
4070,2001,W02000247,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),259
4071,2001,W02000247,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,16
4072,2001,W02000247,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,173
4073,2001,W02000247,2001 super output areas - middle layer,305,Economically inactive: Other,46
4074,2001,W02000247,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,33
4075,2001,W02000247,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
4076,2001,W02000247,2001 super output areas - middle layer,305,Unemployed: Never worked,10
4077,2001,W02000247,2001 super output areas - middle layer,305,Long-term unemployed,15
4078,2001,W02000248,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3337
4079,2001,W02000248,2001 super output areas - middle layer,305,Economically active,2463
4080,2001,W02000248,2001 super output areas - middle layer,305,Economically active: In employment,2177
4081,2001,W02000248,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,123
4082,2001,W02000248,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1804
4083,2001,W02000248,2001 super output areas - middle layer,305,Economically active: Self-employed,250
4084,2001,W02000248,2001 super output areas - middle layer,305,Economically active: Unemployed,225
4085,2001,W02000248,2001 super output areas - middle layer,305,Economically active: Full-time student,61
4086,2001,W02000248,2001 super output areas - middle layer,305,Economically Inactive,874
4087,2001,W02000248,2001 super output areas - middle layer,305,Economically inactive: Retired,328
4088,2001,W02000248,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),113
4089,2001,W02000248,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,28
4090,2001,W02000248,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,313
4091,2001,W02000248,2001 super output areas - middle layer,305,Economically inactive: Other,92
4092,2001,W02000248,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,72
4093,2001,W02000248,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,38
4094,2001,W02000248,2001 super output areas - middle layer,305,Unemployed: Never worked,18
4095,2001,W02000248,2001 super output areas - middle layer,305,Long-term unemployed,65
4096,2001,W02000249,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2855
4097,2001,W02000249,2001 super output areas - middle layer,305,Economically active,2004
4098,2001,W02000249,2001 super output areas - middle layer,305,Economically active: In employment,1748
4099,2001,W02000249,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,103
4100,2001,W02000249,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1419
4101,2001,W02000249,2001 super output areas - middle layer,305,Economically active: Self-employed,226
4102,2001,W02000249,2001 super output areas - middle layer,305,Economically active: Unemployed,196
4103,2001,W02000249,2001 super output areas - middle layer,305,Economically active: Full-time student,60
4104,2001,W02000249,2001 super output areas - middle layer,305,Economically Inactive,851
4105,2001,W02000249,2001 super output areas - middle layer,305,Economically inactive: Retired,287
4106,2001,W02000249,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),110
4107,2001,W02000249,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,44
4108,2001,W02000249,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,312
4109,2001,W02000249,2001 super output areas - middle layer,305,Economically inactive: Other,98
4110,2001,W02000249,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,60
4111,2001,W02000249,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,33
4112,2001,W02000249,2001 super output areas - middle layer,305,Unemployed: Never worked,16
4113,2001,W02000249,2001 super output areas - middle layer,305,Long-term unemployed,38
4114,2001,W02000250,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3501
4115,2001,W02000250,2001 super output areas - middle layer,305,Economically active,2811
4116,2001,W02000250,2001 super output areas - middle layer,305,Economically active: In employment,2608
4117,2001,W02000250,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,78
4118,2001,W02000250,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2243
4119,2001,W02000250,2001 super output areas - middle layer,305,Economically active: Self-employed,287
4120,2001,W02000250,2001 super output areas - middle layer,305,Economically active: Unemployed,124
