,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21983,2001,E02006217,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),15.28
21984,2001,E02006218,2001 super output areas - middle layer,305,All people,6947.0
21985,2001,E02006218,2001 super output areas - middle layer,305,Males,3322.0
21986,2001,E02006218,2001 super output areas - middle layer,305,Females,3625.0
21987,2001,E02006218,2001 super output areas - middle layer,305,People living in households,6913.0
21988,2001,E02006218,2001 super output areas - middle layer,305,People living in communal establishments,34.0
21989,2001,E02006218,2001 super output areas - middle layer,305,Students away from home,41.0
21990,2001,E02006218,2001 super output areas - middle layer,305,Area (hectares),421.0
21991,2001,E02006218,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),16.49
21992,2001,E02006219,2001 super output areas - middle layer,305,All people,8148.0
21993,2001,E02006219,2001 super output areas - middle layer,305,Males,4039.0
21994,2001,E02006219,2001 super output areas - middle layer,305,Females,4109.0
21995,2001,E02006219,2001 super output areas - middle layer,305,People living in households,8142.0
21996,2001,E02006219,2001 super output areas - middle layer,305,People living in communal establishments,6.0
21997,2001,E02006219,2001 super output areas - middle layer,305,Students away from home,52.0
21998,2001,E02006219,2001 super output areas - middle layer,305,Area (hectares),470.0
21999,2001,E02006219,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),17.32
22000,2001,E02006220,2001 super output areas - middle layer,305,All people,7448.0
22001,2001,E02006220,2001 super output areas - middle layer,305,Males,3638.0
22002,2001,E02006220,2001 super output areas - middle layer,305,Females,3810.0
22003,2001,E02006220,2001 super output areas - middle layer,305,People living in households,7439.0
22004,2001,E02006220,2001 super output areas - middle layer,305,People living in communal establishments,9.0
22005,2001,E02006220,2001 super output areas - middle layer,305,Students away from home,35.0
22006,2001,E02006220,2001 super output areas - middle layer,305,Area (hectares),165.0
22007,2001,E02006220,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),45.21
22008,2001,E02006221,2001 super output areas - middle layer,305,All people,5578.0
22009,2001,E02006221,2001 super output areas - middle layer,305,Males,2787.0
22010,2001,E02006221,2001 super output areas - middle layer,305,Females,2791.0
22011,2001,E02006221,2001 super output areas - middle layer,305,People living in households,5578.0
22012,2001,E02006221,2001 super output areas - middle layer,305,People living in communal establishments,0.0
22013,2001,E02006221,2001 super output areas - middle layer,305,Students away from home,33.0
22014,2001,E02006221,2001 super output areas - middle layer,305,Area (hectares),279.0
22015,2001,E02006221,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),20.0
22016,2001,E02006222,2001 super output areas - middle layer,305,All people,7068.0
22017,2001,E02006222,2001 super output areas - middle layer,305,Males,3474.0
22018,2001,E02006222,2001 super output areas - middle layer,305,Females,3594.0
22019,2001,E02006222,2001 super output areas - middle layer,305,People living in households,6966.0
22020,2001,E02006222,2001 super output areas - middle layer,305,People living in communal establishments,102.0
22021,2001,E02006222,2001 super output areas - middle layer,305,Students away from home,37.0
22022,2001,E02006222,2001 super output areas - middle layer,305,Area (hectares),133.0
22023,2001,E02006222,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),53.12
22024,2001,E02006223,2001 super output areas - middle layer,305,All people,7295.0
22025,2001,E02006223,2001 super output areas - middle layer,305,Males,3498.0
22026,2001,E02006223,2001 super output areas - middle layer,305,Females,3797.0
22027,2001,E02006223,2001 super output areas - middle layer,305,People living in households,7281.0
22028,2001,E02006223,2001 super output areas - middle layer,305,People living in communal establishments,14.0
22029,2001,E02006223,2001 super output areas - middle layer,305,Students away from home,18.0
22030,2001,E02006223,2001 super output areas - middle layer,305,Area (hectares),123.0
22031,2001,E02006223,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),59.38
22032,2001,E02006224,2001 super output areas - middle layer,305,All people,7887.0
22033,2001,E02006224,2001 super output areas - middle layer,305,Males,3904.0
22034,2001,E02006224,2001 super output areas - middle layer,305,Females,3983.0
22035,2001,E02006224,2001 super output areas - middle layer,305,People living in households,7887.0
22036,2001,E02006224,2001 super output areas - middle layer,305,People living in communal establishments,0.0
22037,2001,E02006224,2001 super output areas - middle layer,305,Students away from home,59.0
22038,2001,E02006224,2001 super output areas - middle layer,305,Area (hectares),246.0
22039,2001,E02006224,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),32.01
22040,2001,E02006225,2001 super output areas - middle layer,305,All people,7119.0
22041,2001,E02006225,2001 super output areas - middle layer,305,Males,3611.0
22042,2001,E02006225,2001 super output areas - middle layer,305,Females,3508.0
22043,2001,E02006225,2001 super output areas - middle layer,305,People living in households,7115.0
22044,2001,E02006225,2001 super output areas - middle layer,305,People living in communal establishments,4.0
22045,2001,E02006225,2001 super output areas - middle layer,305,Students away from home,54.0
22046,2001,E02006225,2001 super output areas - middle layer,305,Area (hectares),294.0
22047,2001,E02006225,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),24.22
22048,2001,E02006226,2001 super output areas - middle layer,305,All people,8021.0
22049,2001,E02006226,2001 super output areas - middle layer,305,Males,4024.0
22050,2001,E02006226,2001 super output areas - middle layer,305,Females,3997.0
22051,2001,E02006226,2001 super output areas - middle layer,305,People living in households,8021.0
22052,2001,E02006226,2001 super output areas - middle layer,305,People living in communal establishments,0.0
22053,2001,E02006226,2001 super output areas - middle layer,305,Students away from home,62.0
22054,2001,E02006226,2001 super output areas - middle layer,305,Area (hectares),363.0
22055,2001,E02006226,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),22.12
22056,2001,E02006468,2001 super output areas - middle layer,305,All people,10617.0
22057,2001,E02006468,2001 super output areas - middle layer,305,Males,5264.0
22058,2001,E02006468,2001 super output areas - middle layer,305,Females,5353.0
22059,2001,E02006468,2001 super output areas - middle layer,305,People living in households,10538.0
22060,2001,E02006468,2001 super output areas - middle layer,305,People living in communal establishments,79.0
22061,2001,E02006468,2001 super output areas - middle layer,305,Students away from home,88.0
22062,2001,E02006468,2001 super output areas - middle layer,305,Area (hectares),3987.0
22063,2001,E02006468,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.66
22064,2001,E02006469,2001 super output areas - middle layer,305,All people,8335.0
22065,2001,E02006469,2001 super output areas - middle layer,305,Males,4097.0
22066,2001,E02006469,2001 super output areas - middle layer,305,Females,4238.0
22067,2001,E02006469,2001 super output areas - middle layer,305,People living in households,8325.0
22068,2001,E02006469,2001 super output areas - middle layer,305,People living in communal establishments,10.0
22069,2001,E02006469,2001 super output areas - middle layer,305,Students away from home,33.0
22070,2001,E02006469,2001 super output areas - middle layer,305,Area (hectares),3356.0
22071,2001,E02006469,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.48
22072,2001,E02006470,2001 super output areas - middle layer,305,All people,10787.0
22073,2001,E02006470,2001 super output areas - middle layer,305,Males,5250.0
22074,2001,E02006470,2001 super output areas - middle layer,305,Females,5537.0
22075,2001,E02006470,2001 super output areas - middle layer,305,People living in households,10723.0
22076,2001,E02006470,2001 super output areas - middle layer,305,People living in communal establishments,64.0
22077,2001,E02006470,2001 super output areas - middle layer,305,Students away from home,65.0
22078,2001,E02006470,2001 super output areas - middle layer,305,Area (hectares),1239.0
22079,2001,E02006470,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),8.7
22080,2001,E02006471,2001 super output areas - middle layer,305,All people,7139.0
22081,2001,E02006471,2001 super output areas - middle layer,305,Males,3560.0
22082,2001,E02006471,2001 super output areas - middle layer,305,Females,3579.0
22083,2001,E02006471,2001 super output areas - middle layer,305,People living in households,7135.0
22084,2001,E02006471,2001 super output areas - middle layer,305,People living in communal establishments,4.0
22085,2001,E02006471,2001 super output areas - middle layer,305,Students away from home,97.0
22086,2001,E02006471,2001 super output areas - middle layer,305,Area (hectares),4995.0
22087,2001,E02006471,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.43
22088,2001,E02006472,2001 super output areas - middle layer,305,All people,9020.0
22089,2001,E02006472,2001 super output areas - middle layer,305,Males,4391.0
22090,2001,E02006472,2001 super output areas - middle layer,305,Females,4629.0
22091,2001,E02006472,2001 super output areas - middle layer,305,People living in households,8918.0
