,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
6189,2001,W02000211,2001 super output areas - middle layer,305,Students away from home,23.0
6190,2001,W02000211,2001 super output areas - middle layer,305,Area (hectares),916.0
6191,2001,W02000211,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),8.01
6192,2001,W02000212,2001 super output areas - middle layer,305,All people,7689.0
6193,2001,W02000212,2001 super output areas - middle layer,305,Males,3723.0
6194,2001,W02000212,2001 super output areas - middle layer,305,Females,3966.0
6195,2001,W02000212,2001 super output areas - middle layer,305,People living in households,7639.0
6196,2001,W02000212,2001 super output areas - middle layer,305,People living in communal establishments,50.0
6197,2001,W02000212,2001 super output areas - middle layer,305,Students away from home,67.0
6198,2001,W02000212,2001 super output areas - middle layer,305,Area (hectares),4317.0
6199,2001,W02000212,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.78
6200,2001,W02000213,2001 super output areas - middle layer,305,All people,6654.0
6201,2001,W02000213,2001 super output areas - middle layer,305,Males,3265.0
6202,2001,W02000213,2001 super output areas - middle layer,305,Females,3389.0
6203,2001,W02000213,2001 super output areas - middle layer,305,People living in households,6585.0
6204,2001,W02000213,2001 super output areas - middle layer,305,People living in communal establishments,69.0
6205,2001,W02000213,2001 super output areas - middle layer,305,Students away from home,72.0
6206,2001,W02000213,2001 super output areas - middle layer,305,Area (hectares),905.0
6207,2001,W02000213,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),7.35
6208,2001,W02000214,2001 super output areas - middle layer,305,All people,9633.0
6209,2001,W02000214,2001 super output areas - middle layer,305,Males,4578.0
6210,2001,W02000214,2001 super output areas - middle layer,305,Females,5055.0
6211,2001,W02000214,2001 super output areas - middle layer,305,People living in households,9627.0
6212,2001,W02000214,2001 super output areas - middle layer,305,People living in communal establishments,6.0
6213,2001,W02000214,2001 super output areas - middle layer,305,Students away from home,46.0
6214,2001,W02000214,2001 super output areas - middle layer,305,Area (hectares),293.0
6215,2001,W02000214,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),32.86
6216,2001,W02000215,2001 super output areas - middle layer,305,All people,8485.0
6217,2001,W02000215,2001 super output areas - middle layer,305,Males,4066.0
6218,2001,W02000215,2001 super output areas - middle layer,305,Females,4419.0
6219,2001,W02000215,2001 super output areas - middle layer,305,People living in households,8411.0
6220,2001,W02000215,2001 super output areas - middle layer,305,People living in communal establishments,74.0
6221,2001,W02000215,2001 super output areas - middle layer,305,Students away from home,38.0
6222,2001,W02000215,2001 super output areas - middle layer,305,Area (hectares),270.0
6223,2001,W02000215,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),31.42
6224,2001,W02000216,2001 super output areas - middle layer,305,All people,6756.0
6225,2001,W02000216,2001 super output areas - middle layer,305,Males,3381.0
6226,2001,W02000216,2001 super output areas - middle layer,305,Females,3375.0
6227,2001,W02000216,2001 super output areas - middle layer,305,People living in households,6694.0
6228,2001,W02000216,2001 super output areas - middle layer,305,People living in communal establishments,62.0
6229,2001,W02000216,2001 super output areas - middle layer,305,Students away from home,56.0
6230,2001,W02000216,2001 super output areas - middle layer,305,Area (hectares),869.0
6231,2001,W02000216,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),7.78
6232,2001,W02000217,2001 super output areas - middle layer,305,All people,5495.0
6233,2001,W02000217,2001 super output areas - middle layer,305,Males,2664.0
6234,2001,W02000217,2001 super output areas - middle layer,305,Females,2831.0
6235,2001,W02000217,2001 super output areas - middle layer,305,People living in households,5488.0
6236,2001,W02000217,2001 super output areas - middle layer,305,People living in communal establishments,7.0
6237,2001,W02000217,2001 super output areas - middle layer,305,Students away from home,51.0
6238,2001,W02000217,2001 super output areas - middle layer,305,Area (hectares),4987.0
6239,2001,W02000217,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.1
6240,2001,W02000347,2001 super output areas - middle layer,305,All people,8708.0
6241,2001,W02000347,2001 super output areas - middle layer,305,Males,4192.0
6242,2001,W02000347,2001 super output areas - middle layer,305,Females,4516.0
6243,2001,W02000347,2001 super output areas - middle layer,305,People living in households,8119.0
6244,2001,W02000347,2001 super output areas - middle layer,305,People living in communal establishments,589.0
6245,2001,W02000347,2001 super output areas - middle layer,305,Students away from home,147.0
6246,2001,W02000347,2001 super output areas - middle layer,305,Area (hectares),1394.0
6247,2001,W02000347,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),6.25
6248,2001,W02000348,2001 super output areas - middle layer,305,All people,8148.0
6249,2001,W02000348,2001 super output areas - middle layer,305,Males,3951.0
6250,2001,W02000348,2001 super output areas - middle layer,305,Females,4197.0
6251,2001,W02000348,2001 super output areas - middle layer,305,People living in households,8064.0
6252,2001,W02000348,2001 super output areas - middle layer,305,People living in communal establishments,84.0
6253,2001,W02000348,2001 super output areas - middle layer,305,Students away from home,74.0
6254,2001,W02000348,2001 super output areas - middle layer,305,Area (hectares),206.0
6255,2001,W02000348,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),39.5
6256,2001,W02000349,2001 super output areas - middle layer,305,All people,8278.0
6257,2001,W02000349,2001 super output areas - middle layer,305,Males,3937.0
6258,2001,W02000349,2001 super output areas - middle layer,305,Females,4341.0
6259,2001,W02000349,2001 super output areas - middle layer,305,People living in households,8222.0
6260,2001,W02000349,2001 super output areas - middle layer,305,People living in communal establishments,56.0
6261,2001,W02000349,2001 super output areas - middle layer,305,Students away from home,20.0
6262,2001,W02000349,2001 super output areas - middle layer,305,Area (hectares),514.0
6263,2001,W02000349,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),16.12
6264,2001,W02000350,2001 super output areas - middle layer,305,All people,6932.0
6265,2001,W02000350,2001 super output areas - middle layer,305,Males,3443.0
6266,2001,W02000350,2001 super output areas - middle layer,305,Females,3489.0
6267,2001,W02000350,2001 super output areas - middle layer,305,People living in households,6920.0
6268,2001,W02000350,2001 super output areas - middle layer,305,People living in communal establishments,12.0
6269,2001,W02000350,2001 super output areas - middle layer,305,Students away from home,83.0
6270,2001,W02000350,2001 super output areas - middle layer,305,Area (hectares),7025.0
6271,2001,W02000350,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.99
6272,2001,W02000351,2001 super output areas - middle layer,305,All people,6148.0
6273,2001,W02000351,2001 super output areas - middle layer,305,Males,2958.0
6274,2001,W02000351,2001 super output areas - middle layer,305,Females,3190.0
6275,2001,W02000351,2001 super output areas - middle layer,305,People living in households,6077.0
6276,2001,W02000351,2001 super output areas - middle layer,305,People living in communal establishments,71.0
6277,2001,W02000351,2001 super output areas - middle layer,305,Students away from home,40.0
6278,2001,W02000351,2001 super output areas - middle layer,305,Area (hectares),133.0
6279,2001,W02000351,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),46.09
6280,2001,W02000352,2001 super output areas - middle layer,305,All people,6972.0
6281,2001,W02000352,2001 super output areas - middle layer,305,Males,3303.0
6282,2001,W02000352,2001 super output areas - middle layer,305,Females,3669.0
6283,2001,W02000352,2001 super output areas - middle layer,305,People living in households,6932.0
6284,2001,W02000352,2001 super output areas - middle layer,305,People living in communal establishments,40.0
6285,2001,W02000352,2001 super output areas - middle layer,305,Students away from home,25.0
6286,2001,W02000352,2001 super output areas - middle layer,305,Area (hectares),199.0
6287,2001,W02000352,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),34.96
6288,2001,W02000353,2001 super output areas - middle layer,305,All people,7118.0
6289,2001,W02000353,2001 super output areas - middle layer,305,Males,3469.0
6290,2001,W02000353,2001 super output areas - middle layer,305,Females,3649.0
6291,2001,W02000353,2001 super output areas - middle layer,305,People living in households,7118.0
6292,2001,W02000353,2001 super output areas - middle layer,305,People living in communal establishments,0.0
6293,2001,W02000353,2001 super output areas - middle layer,305,Students away from home,58.0
6294,2001,W02000353,2001 super output areas - middle layer,305,Area (hectares),160.0
6295,2001,W02000353,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),44.35
6296,2001,W02000354,2001 super output areas - middle layer,305,All people,5844.0
6297,2001,W02000354,2001 super output areas - middle layer,305,Males,2752.0
6298,2001,W02000354,2001 super output areas - middle layer,305,Females,3092.0
6299,2001,W02000354,2001 super output areas - middle layer,305,People living in households,5798.0
6300,2001,W02000354,2001 super output areas - middle layer,305,People living in communal establishments,46.0
6301,2001,W02000354,2001 super output areas - middle layer,305,Students away from home,41.0
6302,2001,W02000354,2001 super output areas - middle layer,305,Area (hectares),148.0
