,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8467,2011,W02000238,2011 super output areas - middle layer,297,K Financial and insurance activities,43
8468,2011,W02000238,2011 super output areas - middle layer,297,L Real estate activities,34
8469,2011,W02000238,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",109
8470,2011,W02000238,2011 super output areas - middle layer,297,N Administrative and support service activities,26
8471,2011,W02000238,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,115
8472,2011,W02000238,2011 super output areas - middle layer,297,P Education,256
8473,2011,W02000238,2011 super output areas - middle layer,297,Q Human health and social work activities,244
8474,2011,W02000238,2011 super output areas - middle layer,297,"R, S, T, U Other",59
8475,2011,W02000239,2011 super output areas - middle layer,297,All categories: Industry,1556
8476,2011,W02000239,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",30
8477,2011,W02000239,2011 super output areas - middle layer,297,B Mining and quarrying,1
8478,2011,W02000239,2011 super output areas - middle layer,297,C Manufacturing,45
8479,2011,W02000239,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",8
8480,2011,W02000239,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",6
8481,2011,W02000239,2011 super output areas - middle layer,297,F Construction,56
8482,2011,W02000239,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,186
8483,2011,W02000239,2011 super output areas - middle layer,297,H Transport and storage,25
8484,2011,W02000239,2011 super output areas - middle layer,297,I Accommodation and food service activities,77
8485,2011,W02000239,2011 super output areas - middle layer,297,J Information and communication,42
8486,2011,W02000239,2011 super output areas - middle layer,297,K Financial and insurance activities,64
8487,2011,W02000239,2011 super output areas - middle layer,297,L Real estate activities,35
8488,2011,W02000239,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",107
8489,2011,W02000239,2011 super output areas - middle layer,297,N Administrative and support service activities,57
8490,2011,W02000239,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,132
8491,2011,W02000239,2011 super output areas - middle layer,297,P Education,260
8492,2011,W02000239,2011 super output areas - middle layer,297,Q Human health and social work activities,337
8493,2011,W02000239,2011 super output areas - middle layer,297,"R, S, T, U Other",88
8494,2011,W02000240,2011 super output areas - middle layer,297,All categories: Industry,2089
8495,2011,W02000240,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",2
8496,2011,W02000240,2011 super output areas - middle layer,297,B Mining and quarrying,0
8497,2011,W02000240,2011 super output areas - middle layer,297,C Manufacturing,43
8498,2011,W02000240,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",10
8499,2011,W02000240,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",2
8500,2011,W02000240,2011 super output areas - middle layer,297,F Construction,42
8501,2011,W02000240,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,289
8502,2011,W02000240,2011 super output areas - middle layer,297,H Transport and storage,37
8503,2011,W02000240,2011 super output areas - middle layer,297,I Accommodation and food service activities,102
8504,2011,W02000240,2011 super output areas - middle layer,297,J Information and communication,27
8505,2011,W02000240,2011 super output areas - middle layer,297,K Financial and insurance activities,95
8506,2011,W02000240,2011 super output areas - middle layer,297,L Real estate activities,33
8507,2011,W02000240,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",114
8508,2011,W02000240,2011 super output areas - middle layer,297,N Administrative and support service activities,61
8509,2011,W02000240,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,162
8510,2011,W02000240,2011 super output areas - middle layer,297,P Education,382
8511,2011,W02000240,2011 super output areas - middle layer,297,Q Human health and social work activities,587
8512,2011,W02000240,2011 super output areas - middle layer,297,"R, S, T, U Other",101
8513,2011,W02000241,2011 super output areas - middle layer,297,All categories: Industry,2352
8514,2011,W02000241,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",5
8515,2011,W02000241,2011 super output areas - middle layer,297,B Mining and quarrying,2
8516,2011,W02000241,2011 super output areas - middle layer,297,C Manufacturing,59
8517,2011,W02000241,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",17
8518,2011,W02000241,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",2
8519,2011,W02000241,2011 super output areas - middle layer,297,F Construction,45
8520,2011,W02000241,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,263
8521,2011,W02000241,2011 super output areas - middle layer,297,H Transport and storage,27
8522,2011,W02000241,2011 super output areas - middle layer,297,I Accommodation and food service activities,105
8523,2011,W02000241,2011 super output areas - middle layer,297,J Information and communication,62
8524,2011,W02000241,2011 super output areas - middle layer,297,K Financial and insurance activities,110
8525,2011,W02000241,2011 super output areas - middle layer,297,L Real estate activities,51
8526,2011,W02000241,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",195
8527,2011,W02000241,2011 super output areas - middle layer,297,N Administrative and support service activities,87
8528,2011,W02000241,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,155
8529,2011,W02000241,2011 super output areas - middle layer,297,P Education,505
8530,2011,W02000241,2011 super output areas - middle layer,297,Q Human health and social work activities,509
8531,2011,W02000241,2011 super output areas - middle layer,297,"R, S, T, U Other",153
8532,2011,W02000242,2011 super output areas - middle layer,297,All categories: Industry,1777
8533,2011,W02000242,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",6
8534,2011,W02000242,2011 super output areas - middle layer,297,B Mining and quarrying,0
8535,2011,W02000242,2011 super output areas - middle layer,297,C Manufacturing,39
8536,2011,W02000242,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",15
8537,2011,W02000242,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",2
8538,2011,W02000242,2011 super output areas - middle layer,297,F Construction,29
8539,2011,W02000242,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,281
8540,2011,W02000242,2011 super output areas - middle layer,297,H Transport and storage,22
8541,2011,W02000242,2011 super output areas - middle layer,297,I Accommodation and food service activities,85
8542,2011,W02000242,2011 super output areas - middle layer,297,J Information and communication,31
8543,2011,W02000242,2011 super output areas - middle layer,297,K Financial and insurance activities,102
8544,2011,W02000242,2011 super output areas - middle layer,297,L Real estate activities,31
8545,2011,W02000242,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",117
8546,2011,W02000242,2011 super output areas - middle layer,297,N Administrative and support service activities,47
8547,2011,W02000242,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,142
8548,2011,W02000242,2011 super output areas - middle layer,297,P Education,313
8549,2011,W02000242,2011 super output areas - middle layer,297,Q Human health and social work activities,428
8550,2011,W02000242,2011 super output areas - middle layer,297,"R, S, T, U Other",87
8551,2011,W02000243,2011 super output areas - middle layer,297,All categories: Industry,1781
8552,2011,W02000243,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",0
8553,2011,W02000243,2011 super output areas - middle layer,297,B Mining and quarrying,0
8554,2011,W02000243,2011 super output areas - middle layer,297,C Manufacturing,33
8555,2011,W02000243,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",13
