,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3552,2011,E02004649,2011 super output areas - middle layer,297,All usual residents,7098.0
3553,2011,E02004649,2011 super output areas - middle layer,297,Males,3419.0
3554,2011,E02004649,2011 super output areas - middle layer,297,Females,3679.0
3555,2011,E02004649,2011 super output areas - middle layer,297,Lives in a household,6990.0
3556,2011,E02004649,2011 super output areas - middle layer,297,Lives in a communal establishment,108.0
3557,2011,E02004649,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,63.0
3558,2011,E02004649,2011 super output areas - middle layer,297,Area (Hectares),227.02
3559,2011,E02004649,2011 super output areas - middle layer,297,Density (number of persons per hectare),31.3
3560,2011,E02004650,2011 super output areas - middle layer,297,All usual residents,10421.0
3561,2011,E02004650,2011 super output areas - middle layer,297,Males,5128.0
3562,2011,E02004650,2011 super output areas - middle layer,297,Females,5293.0
3563,2011,E02004650,2011 super output areas - middle layer,297,Lives in a household,10386.0
3564,2011,E02004650,2011 super output areas - middle layer,297,Lives in a communal establishment,35.0
3565,2011,E02004650,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,109.0
3566,2011,E02004650,2011 super output areas - middle layer,297,Area (Hectares),349.34
3567,2011,E02004650,2011 super output areas - middle layer,297,Density (number of persons per hectare),29.8
3568,2011,E02004651,2011 super output areas - middle layer,297,All usual residents,7628.0
3569,2011,E02004651,2011 super output areas - middle layer,297,Males,3762.0
3570,2011,E02004651,2011 super output areas - middle layer,297,Females,3866.0
3571,2011,E02004651,2011 super output areas - middle layer,297,Lives in a household,7586.0
3572,2011,E02004651,2011 super output areas - middle layer,297,Lives in a communal establishment,42.0
3573,2011,E02004651,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,109.0
3574,2011,E02004651,2011 super output areas - middle layer,297,Area (Hectares),5443.61
3575,2011,E02004651,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.4
3576,2011,E02004652,2011 super output areas - middle layer,297,All usual residents,6300.0
3577,2011,E02004652,2011 super output areas - middle layer,297,Males,3043.0
3578,2011,E02004652,2011 super output areas - middle layer,297,Females,3257.0
3579,2011,E02004652,2011 super output areas - middle layer,297,Lives in a household,6299.0
3580,2011,E02004652,2011 super output areas - middle layer,297,Lives in a communal establishment,1.0
3581,2011,E02004652,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,189.0
3582,2011,E02004652,2011 super output areas - middle layer,297,Area (Hectares),7575.13
3583,2011,E02004652,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.8
3584,2011,E02004653,2011 super output areas - middle layer,297,All usual residents,6554.0
3585,2011,E02004653,2011 super output areas - middle layer,297,Males,3245.0
3586,2011,E02004653,2011 super output areas - middle layer,297,Females,3309.0
3587,2011,E02004653,2011 super output areas - middle layer,297,Lives in a household,6457.0
3588,2011,E02004653,2011 super output areas - middle layer,297,Lives in a communal establishment,97.0
3589,2011,E02004653,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,121.0
3590,2011,E02004653,2011 super output areas - middle layer,297,Area (Hectares),7189.9
3591,2011,E02004653,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.9
3592,2011,E02004654,2011 super output areas - middle layer,297,All usual residents,11229.0
3593,2011,E02004654,2011 super output areas - middle layer,297,Males,5526.0
3594,2011,E02004654,2011 super output areas - middle layer,297,Females,5703.0
3595,2011,E02004654,2011 super output areas - middle layer,297,Lives in a household,11159.0
3596,2011,E02004654,2011 super output areas - middle layer,297,Lives in a communal establishment,70.0
3597,2011,E02004654,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,141.0
3598,2011,E02004654,2011 super output areas - middle layer,297,Area (Hectares),619.75
3599,2011,E02004654,2011 super output areas - middle layer,297,Density (number of persons per hectare),18.1
3600,2011,E02004655,2011 super output areas - middle layer,297,All usual residents,7725.0
3601,2011,E02004655,2011 super output areas - middle layer,297,Males,3847.0
3602,2011,E02004655,2011 super output areas - middle layer,297,Females,3878.0
3603,2011,E02004655,2011 super output areas - middle layer,297,Lives in a household,7422.0
3604,2011,E02004655,2011 super output areas - middle layer,297,Lives in a communal establishment,303.0
3605,2011,E02004655,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,99.0
3606,2011,E02004655,2011 super output areas - middle layer,297,Area (Hectares),493.78
3607,2011,E02004655,2011 super output areas - middle layer,297,Density (number of persons per hectare),15.6
3608,2011,E02004656,2011 super output areas - middle layer,297,All usual residents,11093.0
3609,2011,E02004656,2011 super output areas - middle layer,297,Males,5512.0
3610,2011,E02004656,2011 super output areas - middle layer,297,Females,5581.0
3611,2011,E02004656,2011 super output areas - middle layer,297,Lives in a household,10917.0
3612,2011,E02004656,2011 super output areas - middle layer,297,Lives in a communal establishment,176.0
3613,2011,E02004656,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,149.0
3614,2011,E02004656,2011 super output areas - middle layer,297,Area (Hectares),666.15
3615,2011,E02004656,2011 super output areas - middle layer,297,Density (number of persons per hectare),16.7
3616,2011,E02004657,2011 super output areas - middle layer,297,All usual residents,6870.0
3617,2011,E02004657,2011 super output areas - middle layer,297,Males,3439.0
3618,2011,E02004657,2011 super output areas - middle layer,297,Females,3431.0
3619,2011,E02004657,2011 super output areas - middle layer,297,Lives in a household,6858.0
3620,2011,E02004657,2011 super output areas - middle layer,297,Lives in a communal establishment,12.0
3621,2011,E02004657,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,138.0
3622,2011,E02004657,2011 super output areas - middle layer,297,Area (Hectares),842.54
3623,2011,E02004657,2011 super output areas - middle layer,297,Density (number of persons per hectare),8.2
3624,2011,E02004658,2011 super output areas - middle layer,297,All usual residents,6509.0
3625,2011,E02004658,2011 super output areas - middle layer,297,Males,3193.0
3626,2011,E02004658,2011 super output areas - middle layer,297,Females,3316.0
3627,2011,E02004658,2011 super output areas - middle layer,297,Lives in a household,6498.0
3628,2011,E02004658,2011 super output areas - middle layer,297,Lives in a communal establishment,11.0
3629,2011,E02004658,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,125.0
3630,2011,E02004658,2011 super output areas - middle layer,297,Area (Hectares),478.91
3631,2011,E02004658,2011 super output areas - middle layer,297,Density (number of persons per hectare),13.6
3632,2011,E02004659,2011 super output areas - middle layer,297,All usual residents,6259.0
3633,2011,E02004659,2011 super output areas - middle layer,297,Males,3080.0
3634,2011,E02004659,2011 super output areas - middle layer,297,Females,3179.0
3635,2011,E02004659,2011 super output areas - middle layer,297,Lives in a household,6231.0
3636,2011,E02004659,2011 super output areas - middle layer,297,Lives in a communal establishment,28.0
3637,2011,E02004659,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,130.0
3638,2011,E02004659,2011 super output areas - middle layer,297,Area (Hectares),4297.29
3639,2011,E02004659,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.5
3640,2011,E02004660,2011 super output areas - middle layer,297,All usual residents,6473.0
3641,2011,E02004660,2011 super output areas - middle layer,297,Males,3098.0
3642,2011,E02004660,2011 super output areas - middle layer,297,Females,3375.0
3643,2011,E02004660,2011 super output areas - middle layer,297,Lives in a household,6306.0
3644,2011,E02004660,2011 super output areas - middle layer,297,Lives in a communal establishment,167.0
3645,2011,E02004660,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,162.0
3646,2011,E02004660,2011 super output areas - middle layer,297,Area (Hectares),2417.06
3647,2011,E02004660,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.7
3648,2011,E02004661,2011 super output areas - middle layer,297,All usual residents,8162.0
3649,2011,E02004661,2011 super output areas - middle layer,297,Males,4035.0
3650,2011,E02004661,2011 super output areas - middle layer,297,Females,4127.0
3651,2011,E02004661,2011 super output areas - middle layer,297,Lives in a household,8162.0
3652,2011,E02004661,2011 super output areas - middle layer,297,Lives in a communal establishment,0.0
3653,2011,E02004661,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,123.0
3654,2011,E02004661,2011 super output areas - middle layer,297,Area (Hectares),1181.88
3655,2011,E02004661,2011 super output areas - middle layer,297,Density (number of persons per hectare),6.9
3656,2011,E02004662,2011 super output areas - middle layer,297,All usual residents,6060.0
3657,2011,E02004662,2011 super output areas - middle layer,297,Males,3018.0
3658,2011,E02004662,2011 super output areas - middle layer,297,Females,3042.0
3659,2011,E02004662,2011 super output areas - middle layer,297,Lives in a household,5978.0
3660,2011,E02004662,2011 super output areas - middle layer,297,Lives in a communal establishment,82.0
3661,2011,E02004662,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,93.0
3662,2011,E02004662,2011 super output areas - middle layer,297,Area (Hectares),6684.89
3663,2011,E02004662,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.9
3664,2011,E02004663,2011 super output areas - middle layer,297,All usual residents,6614.0
3665,2011,E02004663,2011 super output areas - middle layer,297,Males,3172.0
3666,2011,E02004663,2011 super output areas - middle layer,297,Females,3442.0
