,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3599,2011,W02000311,2011 super output areas - middle layer,297,Asian / Asian British: Indian,40
3600,2011,W02000311,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4
3601,2011,W02000311,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3602,2011,W02000311,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,33
3603,2011,W02000311,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,14
3604,2011,W02000311,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,20
3605,2011,W02000311,2011 super output areas - middle layer,297,Other Ethnic Group,12
3606,2011,W02000312,2011 super output areas - middle layer,297,All categories: Ethnic group,7500
3607,2011,W02000312,2011 super output areas - middle layer,297,White,7341
3608,2011,W02000312,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
3609,2011,W02000312,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,59
3610,2011,W02000312,2011 super output areas - middle layer,297,Asian / Asian British: Indian,21
3611,2011,W02000312,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,12
3612,2011,W02000312,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3613,2011,W02000312,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,13
3614,2011,W02000312,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,25
3615,2011,W02000312,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,20
3616,2011,W02000312,2011 super output areas - middle layer,297,Other Ethnic Group,5
3617,2011,W02000313,2011 super output areas - middle layer,297,All categories: Ethnic group,10257
3618,2011,W02000313,2011 super output areas - middle layer,297,White,9928
3619,2011,W02000313,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
3620,2011,W02000313,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,90
3621,2011,W02000313,2011 super output areas - middle layer,297,Asian / Asian British: Indian,62
3622,2011,W02000313,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,15
3623,2011,W02000313,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3624,2011,W02000313,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,82
3625,2011,W02000313,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,44
3626,2011,W02000313,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,24
3627,2011,W02000313,2011 super output areas - middle layer,297,Other Ethnic Group,10
3628,2011,W02000314,2011 super output areas - middle layer,297,All categories: Ethnic group,7100
3629,2011,W02000314,2011 super output areas - middle layer,297,White,7011
3630,2011,W02000314,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
3631,2011,W02000314,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,30
3632,2011,W02000314,2011 super output areas - middle layer,297,Asian / Asian British: Indian,23
3633,2011,W02000314,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2
3634,2011,W02000314,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3635,2011,W02000314,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,12
3636,2011,W02000314,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,9
3637,2011,W02000314,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,9
3638,2011,W02000314,2011 super output areas - middle layer,297,Other Ethnic Group,2
3639,2011,W02000315,2011 super output areas - middle layer,297,All categories: Ethnic group,5530
3640,2011,W02000315,2011 super output areas - middle layer,297,White,5402
3641,2011,W02000315,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
3642,2011,W02000315,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,24
3643,2011,W02000315,2011 super output areas - middle layer,297,Asian / Asian British: Indian,43
3644,2011,W02000315,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2
3645,2011,W02000315,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,13
3646,2011,W02000315,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,17
3647,2011,W02000315,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,6
3648,2011,W02000315,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,11
3649,2011,W02000315,2011 super output areas - middle layer,297,Other Ethnic Group,9
3650,2011,W02000316,2011 super output areas - middle layer,297,All categories: Ethnic group,7125
3651,2011,W02000316,2011 super output areas - middle layer,297,White,7005
3652,2011,W02000316,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3653,2011,W02000316,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,61
3654,2011,W02000316,2011 super output areas - middle layer,297,Asian / Asian British: Indian,18
3655,2011,W02000316,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
3656,2011,W02000316,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,4
3657,2011,W02000316,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,7
3658,2011,W02000316,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,21
3659,2011,W02000316,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,4
3660,2011,W02000316,2011 super output areas - middle layer,297,Other Ethnic Group,4
3661,2011,W02000317,2011 super output areas - middle layer,297,All categories: Ethnic group,7671
3662,2011,W02000317,2011 super output areas - middle layer,297,White,7573
3663,2011,W02000317,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
3664,2011,W02000317,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,24
3665,2011,W02000317,2011 super output areas - middle layer,297,Asian / Asian British: Indian,37
3666,2011,W02000317,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
3667,2011,W02000317,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,3
3668,2011,W02000317,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,7
3669,2011,W02000317,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,8
3670,2011,W02000317,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,5
3671,2011,W02000317,2011 super output areas - middle layer,297,Other Ethnic Group,9
3672,2011,W02000318,2011 super output areas - middle layer,297,All categories: Ethnic group,9443
3673,2011,W02000318,2011 super output areas - middle layer,297,White,9267
3674,2011,W02000318,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,50
3675,2011,W02000318,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,64
3676,2011,W02000318,2011 super output areas - middle layer,297,Asian / Asian British: Indian,7
3677,2011,W02000318,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,7
3678,2011,W02000318,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
3679,2011,W02000318,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,25
3680,2011,W02000318,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,8
3681,2011,W02000318,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,10
3682,2011,W02000318,2011 super output areas - middle layer,297,Other Ethnic Group,4
3683,2011,W02000319,2011 super output areas - middle layer,297,All categories: Ethnic group,7978
3684,2011,W02000319,2011 super output areas - middle layer,297,White,7839
3685,2011,W02000319,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
3686,2011,W02000319,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,38
3687,2011,W02000319,2011 super output areas - middle layer,297,Asian / Asian British: Indian,26
3688,2011,W02000319,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
3689,2011,W02000319,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3690,2011,W02000319,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,11
3691,2011,W02000319,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,12
3692,2011,W02000319,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,5
3693,2011,W02000319,2011 super output areas - middle layer,297,Other Ethnic Group,43
3694,2011,W02000320,2011 super output areas - middle layer,297,All categories: Ethnic group,8569
3695,2011,W02000320,2011 super output areas - middle layer,297,White,8416
3696,2011,W02000320,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
3697,2011,W02000320,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,38
3698,2011,W02000320,2011 super output areas - middle layer,297,Asian / Asian British: Indian,19
3699,2011,W02000320,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,19
3700,2011,W02000320,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
3701,2011,W02000320,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,23
3702,2011,W02000320,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,7
3703,2011,W02000320,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,31
3704,2011,W02000320,2011 super output areas - middle layer,297,Other Ethnic Group,11
3705,2011,W02000321,2011 super output areas - middle layer,297,All categories: Ethnic group,9119
3706,2011,W02000321,2011 super output areas - middle layer,297,White,9003
3707,2011,W02000321,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3708,2011,W02000321,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,60
3709,2011,W02000321,2011 super output areas - middle layer,297,Asian / Asian British: Indian,14
3710,2011,W02000321,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,8
3711,2011,W02000321,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3712,2011,W02000321,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,13
3713,2011,W02000321,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,13
3714,2011,W02000321,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,3
3715,2011,W02000321,2011 super output areas - middle layer,297,Other Ethnic Group,4
3716,2011,W02000322,2011 super output areas - middle layer,297,All categories: Ethnic group,7279
3717,2011,W02000322,2011 super output areas - middle layer,297,White,7162
3718,2011,W02000322,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,7
3719,2011,W02000322,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,55
3720,2011,W02000322,2011 super output areas - middle layer,297,Asian / Asian British: Indian,15
3721,2011,W02000322,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
3722,2011,W02000322,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
3723,2011,W02000322,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,7
3724,2011,W02000322,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,12
3725,2011,W02000322,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,17
3726,2011,W02000322,2011 super output areas - middle layer,297,Other Ethnic Group,4
3727,2011,W02000323,2011 super output areas - middle layer,297,All categories: Ethnic group,6055
3728,2011,W02000323,2011 super output areas - middle layer,297,White,5971
3729,2011,W02000323,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
3730,2011,W02000323,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,28
3731,2011,W02000323,2011 super output areas - middle layer,297,Asian / Asian British: Indian,14
3732,2011,W02000323,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,10
