,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
23268,2011,E02004908,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,174
23269,2011,E02004909,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4156
23270,2011,E02004909,2011 super output areas - middle layer,297,No qualifications,872
23271,2011,E02004909,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,675
23272,2011,E02004909,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,710
23273,2011,E02004909,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,137
23274,2011,E02004909,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,458
23275,2011,E02004909,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1123
23276,2011,E02004909,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,181
23277,2011,E02004909,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,116
23278,2011,E02004909,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,84
23279,2011,E02004909,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,40
23280,2011,E02004909,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,2
23281,2011,E02004909,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,40
23282,2011,E02004910,2011 super output areas - middle layer,297,All categories: Highest level of qualification,8743
23283,2011,E02004910,2011 super output areas - middle layer,297,No qualifications,1450
23284,2011,E02004910,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1272
23285,2011,E02004910,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1480
23286,2011,E02004910,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,320
23287,2011,E02004910,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,1006
23288,2011,E02004910,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2891
23289,2011,E02004910,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,324
23290,2011,E02004910,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,228
23291,2011,E02004910,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,197
23292,2011,E02004910,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,90
23293,2011,E02004910,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,16
23294,2011,E02004910,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,91
23295,2011,E02004911,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5280
23296,2011,E02004911,2011 super output areas - middle layer,297,No qualifications,1460
23297,2011,E02004911,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,869
23298,2011,E02004911,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,847
23299,2011,E02004911,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,272
23300,2011,E02004911,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,560
23301,2011,E02004911,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1049
23302,2011,E02004911,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,223
23303,2011,E02004911,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,129
23304,2011,E02004911,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,103
23305,2011,E02004911,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,50
23306,2011,E02004911,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,11
23307,2011,E02004911,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,42
23308,2011,E02004912,2011 super output areas - middle layer,297,All categories: Highest level of qualification,8262
23309,2011,E02004912,2011 super output areas - middle layer,297,No qualifications,1541
23310,2011,E02004912,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1107
23311,2011,E02004912,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1398
23312,2011,E02004912,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,343
23313,2011,E02004912,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,1007
23314,2011,E02004912,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2550
23315,2011,E02004912,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,316
23316,2011,E02004912,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,287
23317,2011,E02004912,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,220
23318,2011,E02004912,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,107
23319,2011,E02004912,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,14
23320,2011,E02004912,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,98
23321,2011,E02004913,2011 super output areas - middle layer,297,All categories: Highest level of qualification,11462
23322,2011,E02004913,2011 super output areas - middle layer,297,No qualifications,1562
23323,2011,E02004913,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1455
23324,2011,E02004913,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1821
23325,2011,E02004913,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,358
23326,2011,E02004913,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,1464
23327,2011,E02004913,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,4410
23328,2011,E02004913,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,392
23329,2011,E02004913,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,286
23330,2011,E02004913,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,275
23331,2011,E02004913,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,128
23332,2011,E02004913,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,19
23333,2011,E02004913,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,128
23334,2011,E02004914,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5896
23335,2011,E02004914,2011 super output areas - middle layer,297,No qualifications,1197
23336,2011,E02004914,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,849
23337,2011,E02004914,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,900
23338,2011,E02004914,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,190
23339,2011,E02004914,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,659
23340,2011,E02004914,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1786
23341,2011,E02004914,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,315
23342,2011,E02004914,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,129
23343,2011,E02004914,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,173
