,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9710,2011,E02005872,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",604
9711,2011,E02005872,2011 super output areas - middle layer,297,3. Intermediate occupations,453
9712,2011,E02005872,2011 super output areas - middle layer,297,4. Small employers and own account workers,181
9713,2011,E02005872,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,64
9714,2011,E02005872,2011 super output areas - middle layer,297,6. Semi-routine occupations,246
9715,2011,E02005872,2011 super output areas - middle layer,297,7. Routine occupations,128
9716,2011,E02005872,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,43
9717,2011,E02005872,2011 super output areas - middle layer,297,L14.1 Never worked,27
9718,2011,E02005872,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,16
9719,2011,E02005872,2011 super output areas - middle layer,297,L15 Full-time students,95
9720,2011,E02005873,2011 super output areas - middle layer,297,All categories: NS-SeC,3696
9721,2011,E02005873,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",391
9722,2011,E02005873,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,95
9723,2011,E02005873,2011 super output areas - middle layer,297,1.2 Higher professional occupations,296
9724,2011,E02005873,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1191
9725,2011,E02005873,2011 super output areas - middle layer,297,3. Intermediate occupations,836
9726,2011,E02005873,2011 super output areas - middle layer,297,4. Small employers and own account workers,198
9727,2011,E02005873,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,110
9728,2011,E02005873,2011 super output areas - middle layer,297,6. Semi-routine occupations,445
9729,2011,E02005873,2011 super output areas - middle layer,297,7. Routine occupations,175
9730,2011,E02005873,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,102
9731,2011,E02005873,2011 super output areas - middle layer,297,L14.1 Never worked,72
9732,2011,E02005873,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,30
9733,2011,E02005873,2011 super output areas - middle layer,297,L15 Full-time students,248
9734,2011,E02005874,2011 super output areas - middle layer,297,All categories: NS-SeC,3107
9735,2011,E02005874,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",305
9736,2011,E02005874,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,70
9737,2011,E02005874,2011 super output areas - middle layer,297,1.2 Higher professional occupations,235
9738,2011,E02005874,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",966
9739,2011,E02005874,2011 super output areas - middle layer,297,3. Intermediate occupations,669
9740,2011,E02005874,2011 super output areas - middle layer,297,4. Small employers and own account workers,162
9741,2011,E02005874,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,91
9742,2011,E02005874,2011 super output areas - middle layer,297,6. Semi-routine occupations,445
9743,2011,E02005874,2011 super output areas - middle layer,297,7. Routine occupations,198
9744,2011,E02005874,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,83
9745,2011,E02005874,2011 super output areas - middle layer,297,L14.1 Never worked,59
9746,2011,E02005874,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,24
9747,2011,E02005874,2011 super output areas - middle layer,297,L15 Full-time students,188
9748,2011,E02005875,2011 super output areas - middle layer,297,All categories: NS-SeC,2705
9749,2011,E02005875,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",142
9750,2011,E02005875,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,50
9751,2011,E02005875,2011 super output areas - middle layer,297,1.2 Higher professional occupations,92
9752,2011,E02005875,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",557
9753,2011,E02005875,2011 super output areas - middle layer,297,3. Intermediate occupations,592
9754,2011,E02005875,2011 super output areas - middle layer,297,4. Small employers and own account workers,139
9755,2011,E02005875,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,151
9756,2011,E02005875,2011 super output areas - middle layer,297,6. Semi-routine occupations,513
9757,2011,E02005875,2011 super output areas - middle layer,297,7. Routine occupations,326
9758,2011,E02005875,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,98
9759,2011,E02005875,2011 super output areas - middle layer,297,L14.1 Never worked,64
9760,2011,E02005875,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,34
9761,2011,E02005875,2011 super output areas - middle layer,297,L15 Full-time students,187
9762,2011,E02005876,2011 super output areas - middle layer,297,All categories: NS-SeC,3286
9763,2011,E02005876,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",240
9764,2011,E02005876,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,75
9765,2011,E02005876,2011 super output areas - middle layer,297,1.2 Higher professional occupations,165
9766,2011,E02005876,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",718
9767,2011,E02005876,2011 super output areas - middle layer,297,3. Intermediate occupations,713
9768,2011,E02005876,2011 super output areas - middle layer,297,4. Small employers and own account workers,183
9769,2011,E02005876,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,173
9770,2011,E02005876,2011 super output areas - middle layer,297,6. Semi-routine occupations,595
9771,2011,E02005876,2011 super output areas - middle layer,297,7. Routine occupations,323
9772,2011,E02005876,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,139
9773,2011,E02005876,2011 super output areas - middle layer,297,L14.1 Never worked,98
9774,2011,E02005876,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,41
9775,2011,E02005876,2011 super output areas - middle layer,297,L15 Full-time students,202
9776,2011,E02005877,2011 super output areas - middle layer,297,All categories: NS-SeC,2714
9777,2011,E02005877,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",157
9778,2011,E02005877,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,46
9779,2011,E02005877,2011 super output areas - middle layer,297,1.2 Higher professional occupations,111
9780,2011,E02005877,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",579
9781,2011,E02005877,2011 super output areas - middle layer,297,3. Intermediate occupations,642
9782,2011,E02005877,2011 super output areas - middle layer,297,4. Small employers and own account workers,116
9783,2011,E02005877,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,120
9784,2011,E02005877,2011 super output areas - middle layer,297,6. Semi-routine occupations,534
9785,2011,E02005877,2011 super output areas - middle layer,297,7. Routine occupations,277
9786,2011,E02005877,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,117
9787,2011,E02005877,2011 super output areas - middle layer,297,L14.1 Never worked,74
9788,2011,E02005877,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,43
9789,2011,E02005877,2011 super output areas - middle layer,297,L15 Full-time students,172
9790,2011,E02005878,2011 super output areas - middle layer,297,All categories: NS-SeC,3537
9791,2011,E02005878,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",180
9792,2011,E02005878,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,53
9793,2011,E02005878,2011 super output areas - middle layer,297,1.2 Higher professional occupations,127
9794,2011,E02005878,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",758
9795,2011,E02005878,2011 super output areas - middle layer,297,3. Intermediate occupations,736
9796,2011,E02005878,2011 super output areas - middle layer,297,4. Small employers and own account workers,156
9797,2011,E02005878,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,168
9798,2011,E02005878,2011 super output areas - middle layer,297,6. Semi-routine occupations,726
9799,2011,E02005878,2011 super output areas - middle layer,297,7. Routine occupations,386
9800,2011,E02005878,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,183
9801,2011,E02005878,2011 super output areas - middle layer,297,L14.1 Never worked,137
9802,2011,E02005878,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,46
9803,2011,E02005878,2011 super output areas - middle layer,297,L15 Full-time students,244
9804,2011,E02005879,2011 super output areas - middle layer,297,All categories: NS-SeC,2903
