,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4567,2011,W02000365,2011 super output areas - middle layer,297,All categories: Religion,0
4568,2011,W02000365,2011 super output areas - middle layer,297,Has religion,0
4569,2011,W02000365,2011 super output areas - middle layer,297,Christian,0
4570,2011,W02000365,2011 super output areas - middle layer,297,Buddhist,0
4571,2011,W02000365,2011 super output areas - middle layer,297,Hindu,0
4572,2011,W02000365,2011 super output areas - middle layer,297,Jewish,0
4573,2011,W02000365,2011 super output areas - middle layer,297,Muslim,0
4574,2011,W02000365,2011 super output areas - middle layer,297,Sikh,0
4575,2011,W02000365,2011 super output areas - middle layer,297,Other religion,0
4576,2011,W02000365,2011 super output areas - middle layer,297,No religion,0
4577,2011,W02000365,2011 super output areas - middle layer,297,Religion not stated,0
4578,2011,W02000365,2011 super output areas - middle layer,297,All categories: Religion,0
4579,2011,W02000365,2011 super output areas - middle layer,297,Has religion,0
4580,2011,W02000365,2011 super output areas - middle layer,297,Christian,0
4581,2011,W02000365,2011 super output areas - middle layer,297,Buddhist,0
4582,2011,W02000365,2011 super output areas - middle layer,297,Hindu,0
4583,2011,W02000365,2011 super output areas - middle layer,297,Jewish,0
4584,2011,W02000365,2011 super output areas - middle layer,297,Muslim,0
4585,2011,W02000365,2011 super output areas - middle layer,297,Sikh,0
4586,2011,W02000365,2011 super output areas - middle layer,297,Other religion,0
4587,2011,W02000365,2011 super output areas - middle layer,297,No religion,0
4588,2011,W02000365,2011 super output areas - middle layer,297,Religion not stated,0
4589,2011,W02000365,2011 super output areas - middle layer,297,All categories: Religion,0
4590,2011,W02000365,2011 super output areas - middle layer,297,Has religion,0
4591,2011,W02000365,2011 super output areas - middle layer,297,Christian,0
4592,2011,W02000365,2011 super output areas - middle layer,297,Buddhist,0
4593,2011,W02000365,2011 super output areas - middle layer,297,Hindu,0
4594,2011,W02000365,2011 super output areas - middle layer,297,Jewish,0
4595,2011,W02000365,2011 super output areas - middle layer,297,Muslim,0
4596,2011,W02000365,2011 super output areas - middle layer,297,Sikh,0
4597,2011,W02000365,2011 super output areas - middle layer,297,Other religion,0
4598,2011,W02000365,2011 super output areas - middle layer,297,No religion,0
4599,2011,W02000365,2011 super output areas - middle layer,297,Religion not stated,0
4600,2011,W02000366,2011 super output areas - middle layer,297,All categories: Religion,8167
4601,2011,W02000366,2011 super output areas - middle layer,297,Has religion,5384
4602,2011,W02000366,2011 super output areas - middle layer,297,Christian,5143
4603,2011,W02000366,2011 super output areas - middle layer,297,Buddhist,18
4604,2011,W02000366,2011 super output areas - middle layer,297,Hindu,79
4605,2011,W02000366,2011 super output areas - middle layer,297,Jewish,12
4606,2011,W02000366,2011 super output areas - middle layer,297,Muslim,109
4607,2011,W02000366,2011 super output areas - middle layer,297,Sikh,6
4608,2011,W02000366,2011 super output areas - middle layer,297,Other religion,17
4609,2011,W02000366,2011 super output areas - middle layer,297,No religion,2283
4610,2011,W02000366,2011 super output areas - middle layer,297,Religion not stated,500
4611,2011,W02000366,2011 super output areas - middle layer,297,All categories: Religion,0
4612,2011,W02000366,2011 super output areas - middle layer,297,Has religion,0
4613,2011,W02000366,2011 super output areas - middle layer,297,Christian,0
4614,2011,W02000366,2011 super output areas - middle layer,297,Buddhist,0
4615,2011,W02000366,2011 super output areas - middle layer,297,Hindu,0
4616,2011,W02000366,2011 super output areas - middle layer,297,Jewish,0
4617,2011,W02000366,2011 super output areas - middle layer,297,Muslim,0
4618,2011,W02000366,2011 super output areas - middle layer,297,Sikh,0
4619,2011,W02000366,2011 super output areas - middle layer,297,Other religion,0
4620,2011,W02000366,2011 super output areas - middle layer,297,No religion,0
4621,2011,W02000366,2011 super output areas - middle layer,297,Religion not stated,0
4622,2011,W02000366,2011 super output areas - middle layer,297,All categories: Religion,0
4623,2011,W02000366,2011 super output areas - middle layer,297,Has religion,0
4624,2011,W02000366,2011 super output areas - middle layer,297,Christian,0
4625,2011,W02000366,2011 super output areas - middle layer,297,Buddhist,0
4626,2011,W02000366,2011 super output areas - middle layer,297,Hindu,0
4627,2011,W02000366,2011 super output areas - middle layer,297,Jewish,0
4628,2011,W02000366,2011 super output areas - middle layer,297,Muslim,0
4629,2011,W02000366,2011 super output areas - middle layer,297,Sikh,0
4630,2011,W02000366,2011 super output areas - middle layer,297,Other religion,0
4631,2011,W02000366,2011 super output areas - middle layer,297,No religion,0
4632,2011,W02000366,2011 super output areas - middle layer,297,Religion not stated,0
4633,2011,W02000366,2011 super output areas - middle layer,297,All categories: Religion,0
4634,2011,W02000366,2011 super output areas - middle layer,297,Has religion,0
4635,2011,W02000366,2011 super output areas - middle layer,297,Christian,0
4636,2011,W02000366,2011 super output areas - middle layer,297,Buddhist,0
4637,2011,W02000366,2011 super output areas - middle layer,297,Hindu,0
4638,2011,W02000366,2011 super output areas - middle layer,297,Jewish,0
4639,2011,W02000366,2011 super output areas - middle layer,297,Muslim,0
4640,2011,W02000366,2011 super output areas - middle layer,297,Sikh,0
4641,2011,W02000366,2011 super output areas - middle layer,297,Other religion,0
4642,2011,W02000366,2011 super output areas - middle layer,297,No religion,0
4643,2011,W02000366,2011 super output areas - middle layer,297,Religion not stated,0
4644,2011,W02000366,2011 super output areas - middle layer,297,All categories: Religion,0
4645,2011,W02000366,2011 super output areas - middle layer,297,Has religion,0
4646,2011,W02000366,2011 super output areas - middle layer,297,Christian,0
4647,2011,W02000366,2011 super output areas - middle layer,297,Buddhist,0
4648,2011,W02000366,2011 super output areas - middle layer,297,Hindu,0
4649,2011,W02000366,2011 super output areas - middle layer,297,Jewish,0
4650,2011,W02000366,2011 super output areas - middle layer,297,Muslim,0
4651,2011,W02000366,2011 super output areas - middle layer,297,Sikh,0
4652,2011,W02000366,2011 super output areas - middle layer,297,Other religion,0
4653,2011,W02000366,2011 super output areas - middle layer,297,No religion,0
4654,2011,W02000366,2011 super output areas - middle layer,297,Religion not stated,0
4655,2011,W02000366,2011 super output areas - middle layer,297,All categories: Religion,0
4656,2011,W02000366,2011 super output areas - middle layer,297,Has religion,0
4657,2011,W02000366,2011 super output areas - middle layer,297,Christian,0
4658,2011,W02000366,2011 super output areas - middle layer,297,Buddhist,0
4659,2011,W02000366,2011 super output areas - middle layer,297,Hindu,0
4660,2011,W02000366,2011 super output areas - middle layer,297,Jewish,0
4661,2011,W02000366,2011 super output areas - middle layer,297,Muslim,0
4662,2011,W02000366,2011 super output areas - middle layer,297,Sikh,0
4663,2011,W02000366,2011 super output areas - middle layer,297,Other religion,0
4664,2011,W02000366,2011 super output areas - middle layer,297,No religion,0
4665,2011,W02000366,2011 super output areas - middle layer,297,Religion not stated,0
4666,2011,W02000366,2011 super output areas - middle layer,297,All categories: Religion,0
4667,2011,W02000366,2011 super output areas - middle layer,297,Has religion,0
4668,2011,W02000366,2011 super output areas - middle layer,297,Christian,0
4669,2011,W02000366,2011 super output areas - middle layer,297,Buddhist,0
4670,2011,W02000366,2011 super output areas - middle layer,297,Hindu,0
4671,2011,W02000366,2011 super output areas - middle layer,297,Jewish,0
4672,2011,W02000366,2011 super output areas - middle layer,297,Muslim,0
4673,2011,W02000366,2011 super output areas - middle layer,297,Sikh,0
4674,2011,W02000366,2011 super output areas - middle layer,297,Other religion,0
4675,2011,W02000366,2011 super output areas - middle layer,297,No religion,0
4676,2011,W02000366,2011 super output areas - middle layer,297,Religion not stated,0
4677,2011,W02000366,2011 super output areas - middle layer,297,All categories: Religion,0
4678,2011,W02000366,2011 super output areas - middle layer,297,Has religion,0
4679,2011,W02000366,2011 super output areas - middle layer,297,Christian,0
4680,2011,W02000366,2011 super output areas - middle layer,297,Buddhist,0
4681,2011,W02000366,2011 super output areas - middle layer,297,Hindu,0
4682,2011,W02000366,2011 super output areas - middle layer,297,Jewish,0
4683,2011,W02000366,2011 super output areas - middle layer,297,Muslim,0
4684,2011,W02000366,2011 super output areas - middle layer,297,Sikh,0
4685,2011,W02000366,2011 super output areas - middle layer,297,Other religion,0
4686,2011,W02000366,2011 super output areas - middle layer,297,No religion,0
4687,2011,W02000366,2011 super output areas - middle layer,297,Religion not stated,0
4688,2011,W02000366,2011 super output areas - middle layer,297,All categories: Religion,0
4689,2011,W02000366,2011 super output areas - middle layer,297,Has religion,0
4690,2011,W02000366,2011 super output areas - middle layer,297,Christian,0
4691,2011,W02000366,2011 super output areas - middle layer,297,Buddhist,0
4692,2011,W02000366,2011 super output areas - middle layer,297,Hindu,0
4693,2011,W02000366,2011 super output areas - middle layer,297,Jewish,0
4694,2011,W02000366,2011 super output areas - middle layer,297,Muslim,0
4695,2011,W02000366,2011 super output areas - middle layer,297,Sikh,0
4696,2011,W02000366,2011 super output areas - middle layer,297,Other religion,0
4697,2011,W02000366,2011 super output areas - middle layer,297,No religion,0
4698,2011,W02000366,2011 super output areas - middle layer,297,Religion not stated,0
4699,2011,W02000366,2011 super output areas - middle layer,297,All categories: Religion,0
4700,2011,W02000366,2011 super output areas - middle layer,297,Has religion,0
4701,2011,W02000366,2011 super output areas - middle layer,297,Christian,0
4702,2011,W02000366,2011 super output areas - middle layer,297,Buddhist,0
4703,2011,W02000366,2011 super output areas - middle layer,297,Hindu,0
4704,2011,W02000366,2011 super output areas - middle layer,297,Jewish,0
4705,2011,W02000366,2011 super output areas - middle layer,297,Muslim,0
4706,2011,W02000366,2011 super output areas - middle layer,297,Sikh,0
4707,2011,W02000366,2011 super output areas - middle layer,297,Other religion,0
4708,2011,W02000366,2011 super output areas - middle layer,297,No religion,0
4709,2011,W02000366,2011 super output areas - middle layer,297,Religion not stated,0
4710,2011,W02000366,2011 super output areas - middle layer,297,All categories: Religion,0
4711,2011,W02000366,2011 super output areas - middle layer,297,Has religion,0
4712,2011,W02000366,2011 super output areas - middle layer,297,Christian,0
4713,2011,W02000366,2011 super output areas - middle layer,297,Buddhist,0
4714,2011,W02000366,2011 super output areas - middle layer,297,Hindu,0
4715,2011,W02000366,2011 super output areas - middle layer,297,Jewish,0
4716,2011,W02000366,2011 super output areas - middle layer,297,Muslim,0
4717,2011,W02000366,2011 super output areas - middle layer,297,Sikh,0
4718,2011,W02000366,2011 super output areas - middle layer,297,Other religion,0
4719,2011,W02000366,2011 super output areas - middle layer,297,No religion,0
4720,2011,W02000366,2011 super output areas - middle layer,297,Religion not stated,0
4721,2011,W02000366,2011 super output areas - middle layer,297,All categories: Religion,0
4722,2011,W02000366,2011 super output areas - middle layer,297,Has religion,0
4723,2011,W02000366,2011 super output areas - middle layer,297,Christian,0
4724,2011,W02000366,2011 super output areas - middle layer,297,Buddhist,0
4725,2011,W02000366,2011 super output areas - middle layer,297,Hindu,0
4726,2011,W02000366,2011 super output areas - middle layer,297,Jewish,0
4727,2011,W02000366,2011 super output areas - middle layer,297,Muslim,0
4728,2011,W02000366,2011 super output areas - middle layer,297,Sikh,0
4729,2011,W02000366,2011 super output areas - middle layer,297,Other religion,0
4730,2011,W02000366,2011 super output areas - middle layer,297,No religion,0
4731,2011,W02000366,2011 super output areas - middle layer,297,Religion not stated,0
4732,2011,W02000366,2011 super output areas - middle layer,297,All categories: Religion,0
4733,2011,W02000366,2011 super output areas - middle layer,297,Has religion,0
4734,2011,W02000366,2011 super output areas - middle layer,297,Christian,0
4735,2011,W02000366,2011 super output areas - middle layer,297,Buddhist,0
