,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
17552,2011,E02004175,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,264
17553,2011,E02004175,2011 super output areas - middle layer,297,Economically inactive: Other,77
17554,2011,E02004175,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,80
17555,2011,E02004175,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,42
17556,2011,E02004175,2011 super output areas - middle layer,297,Unemployed: Never worked,14
17557,2011,E02004175,2011 super output areas - middle layer,297,Long-term unemployed,82
17558,2011,E02004176,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4136
17559,2011,E02004176,2011 super output areas - middle layer,297,Economically active,2744
17560,2011,E02004176,2011 super output areas - middle layer,297,Economically active: In employment,2537
17561,2011,E02004176,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,605
17562,2011,E02004176,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1010
17563,2011,E02004176,2011 super output areas - middle layer,297,Economically active: Self-employed,922
17564,2011,E02004176,2011 super output areas - middle layer,297,Economically active: Unemployed,123
17565,2011,E02004176,2011 super output areas - middle layer,297,Economically active: Full-time student,84
17566,2011,E02004176,2011 super output areas - middle layer,297,Economically Inactive,1392
17567,2011,E02004176,2011 super output areas - middle layer,297,Economically inactive: Retired,942
17568,2011,E02004176,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),109
17569,2011,E02004176,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,117
17570,2011,E02004176,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,133
17571,2011,E02004176,2011 super output areas - middle layer,297,Economically inactive: Other,91
17572,2011,E02004176,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,36
17573,2011,E02004176,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,40
17574,2011,E02004176,2011 super output areas - middle layer,297,Unemployed: Never worked,5
17575,2011,E02004176,2011 super output areas - middle layer,297,Long-term unemployed,37
17576,2011,E02004177,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4318
17577,2011,E02004177,2011 super output areas - middle layer,297,Economically active,2895
17578,2011,E02004177,2011 super output areas - middle layer,297,Economically active: In employment,2608
17579,2011,E02004177,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,715
17580,2011,E02004177,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1312
17581,2011,E02004177,2011 super output areas - middle layer,297,Economically active: Self-employed,581
17582,2011,E02004177,2011 super output areas - middle layer,297,Economically active: Unemployed,194
17583,2011,E02004177,2011 super output areas - middle layer,297,Economically active: Full-time student,93
17584,2011,E02004177,2011 super output areas - middle layer,297,Economically Inactive,1423
17585,2011,E02004177,2011 super output areas - middle layer,297,Economically inactive: Retired,781
17586,2011,E02004177,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),160
17587,2011,E02004177,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,197
17588,2011,E02004177,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,199
17589,2011,E02004177,2011 super output areas - middle layer,297,Economically inactive: Other,86
17590,2011,E02004177,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,68
17591,2011,E02004177,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,39
17592,2011,E02004177,2011 super output areas - middle layer,297,Unemployed: Never worked,20
17593,2011,E02004177,2011 super output areas - middle layer,297,Long-term unemployed,71
17594,2011,E02004178,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3968
17595,2011,E02004178,2011 super output areas - middle layer,297,Economically active,2706
17596,2011,E02004178,2011 super output areas - middle layer,297,Economically active: In employment,2537
17597,2011,E02004178,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,564
17598,2011,E02004178,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1153
17599,2011,E02004178,2011 super output areas - middle layer,297,Economically active: Self-employed,820
17600,2011,E02004178,2011 super output areas - middle layer,297,Economically active: Unemployed,80
17601,2011,E02004178,2011 super output areas - middle layer,297,Economically active: Full-time student,89
17602,2011,E02004178,2011 super output areas - middle layer,297,Economically Inactive,1262
17603,2011,E02004178,2011 super output areas - middle layer,297,Economically inactive: Retired,832
17604,2011,E02004178,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),158
17605,2011,E02004178,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,139
17606,2011,E02004178,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,83
17607,2011,E02004178,2011 super output areas - middle layer,297,Economically inactive: Other,50
17608,2011,E02004178,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,16
17609,2011,E02004178,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,21
17610,2011,E02004178,2011 super output areas - middle layer,297,Unemployed: Never worked,5
17611,2011,E02004178,2011 super output areas - middle layer,297,Long-term unemployed,27
17612,2011,E02004179,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6437
17613,2011,E02004179,2011 super output areas - middle layer,297,Economically active,4684
17614,2011,E02004179,2011 super output areas - middle layer,297,Economically active: In employment,4408
17615,2011,E02004179,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1058
17616,2011,E02004179,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2604
17617,2011,E02004179,2011 super output areas - middle layer,297,Economically active: Self-employed,746
17618,2011,E02004179,2011 super output areas - middle layer,297,Economically active: Unemployed,136
17619,2011,E02004179,2011 super output areas - middle layer,297,Economically active: Full-time student,140
17620,2011,E02004179,2011 super output areas - middle layer,297,Economically Inactive,1753
17621,2011,E02004179,2011 super output areas - middle layer,297,Economically inactive: Retired,1121
17622,2011,E02004179,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),172
17623,2011,E02004179,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,212
17624,2011,E02004179,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,164
17625,2011,E02004179,2011 super output areas - middle layer,297,Economically inactive: Other,84
17626,2011,E02004179,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,34
17627,2011,E02004179,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,31
17628,2011,E02004179,2011 super output areas - middle layer,297,Unemployed: Never worked,10
17629,2011,E02004179,2011 super output areas - middle layer,297,Long-term unemployed,50
17630,2011,E02004180,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4251
17631,2011,E02004180,2011 super output areas - middle layer,297,Economically active,3067
17632,2011,E02004180,2011 super output areas - middle layer,297,Economically active: In employment,2901
17633,2011,E02004180,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,686
17634,2011,E02004180,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1287
17635,2011,E02004180,2011 super output areas - middle layer,297,Economically active: Self-employed,928
17636,2011,E02004180,2011 super output areas - middle layer,297,Economically active: Unemployed,77
17637,2011,E02004180,2011 super output areas - middle layer,297,Economically active: Full-time student,89
17638,2011,E02004180,2011 super output areas - middle layer,297,Economically Inactive,1184
17639,2011,E02004180,2011 super output areas - middle layer,297,Economically inactive: Retired,773
17640,2011,E02004180,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),136
17641,2011,E02004180,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,152
17642,2011,E02004180,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,82
17643,2011,E02004180,2011 super output areas - middle layer,297,Economically inactive: Other,41
17644,2011,E02004180,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,18
17645,2011,E02004180,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
17646,2011,E02004180,2011 super output areas - middle layer,297,Unemployed: Never worked,10
17647,2011,E02004180,2011 super output areas - middle layer,297,Long-term unemployed,28
