,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
23520,2011,E02003028,2011 super output areas - middle layer,297,Good health,2360
23521,2011,E02003028,2011 super output areas - middle layer,297,Fair health,737
23522,2011,E02003028,2011 super output areas - middle layer,297,Bad health,172
23523,2011,E02003028,2011 super output areas - middle layer,297,Very bad health,62
23524,2011,E02003028,2011 super output areas - middle layer,297,Provides no unpaid care,7818
23525,2011,E02003028,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,572
23526,2011,E02003028,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,56
23527,2011,E02003028,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,78
23528,2011,E02003029,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6222
23529,2011,E02003029,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,621
23530,2011,E02003029,2011 super output areas - middle layer,297,Day-to-day activities limited a little,594
23531,2011,E02003029,2011 super output areas - middle layer,297,Day-to-day activities not limited,5007
23532,2011,E02003029,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,328
23533,2011,E02003029,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,336
23534,2011,E02003029,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3187
23535,2011,E02003029,2011 super output areas - middle layer,297,Very good health,2731
23536,2011,E02003029,2011 super output areas - middle layer,297,Good health,2213
23537,2011,E02003029,2011 super output areas - middle layer,297,Fair health,877
23538,2011,E02003029,2011 super output areas - middle layer,297,Bad health,300
23539,2011,E02003029,2011 super output areas - middle layer,297,Very bad health,101
23540,2011,E02003029,2011 super output areas - middle layer,297,Provides no unpaid care,5517
23541,2011,E02003029,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,384
23542,2011,E02003029,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,106
23543,2011,E02003029,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,215
23544,2011,E02003030,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7176
23545,2011,E02003030,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,496
23546,2011,E02003030,2011 super output areas - middle layer,297,Day-to-day activities limited a little,632
23547,2011,E02003030,2011 super output areas - middle layer,297,Day-to-day activities not limited,6048
23548,2011,E02003030,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,272
23549,2011,E02003030,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,423
23550,2011,E02003030,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4330
23551,2011,E02003030,2011 super output areas - middle layer,297,Very good health,3338
23552,2011,E02003030,2011 super output areas - middle layer,297,Good health,2596
23553,2011,E02003030,2011 super output areas - middle layer,297,Fair health,871
23554,2011,E02003030,2011 super output areas - middle layer,297,Bad health,285
23555,2011,E02003030,2011 super output areas - middle layer,297,Very bad health,86
23556,2011,E02003030,2011 super output areas - middle layer,297,Provides no unpaid care,6510
23557,2011,E02003030,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,451
23558,2011,E02003030,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,104
23559,2011,E02003030,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,111
23560,2011,E02003031,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10253
23561,2011,E02003031,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,353
23562,2011,E02003031,2011 super output areas - middle layer,297,Day-to-day activities limited a little,584
23563,2011,E02003031,2011 super output areas - middle layer,297,Day-to-day activities not limited,9316
23564,2011,E02003031,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,180
23565,2011,E02003031,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,421
23566,2011,E02003031,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,7399
23567,2011,E02003031,2011 super output areas - middle layer,297,Very good health,6202
23568,2011,E02003031,2011 super output areas - middle layer,297,Good health,3055
23569,2011,E02003031,2011 super output areas - middle layer,297,Fair health,742
23570,2011,E02003031,2011 super output areas - middle layer,297,Bad health,191
23571,2011,E02003031,2011 super output areas - middle layer,297,Very bad health,63
23572,2011,E02003031,2011 super output areas - middle layer,297,Provides no unpaid care,9514
23573,2011,E02003031,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,591
23574,2011,E02003031,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,64
23575,2011,E02003031,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,84
23576,2011,E02003032,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7282
23577,2011,E02003032,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,619
23578,2011,E02003032,2011 super output areas - middle layer,297,Day-to-day activities limited a little,654
23579,2011,E02003032,2011 super output areas - middle layer,297,Day-to-day activities not limited,6009
23580,2011,E02003032,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,306
23581,2011,E02003032,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,360
23582,2011,E02003032,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4142
23583,2011,E02003032,2011 super output areas - middle layer,297,Very good health,3291
23584,2011,E02003032,2011 super output areas - middle layer,297,Good health,2637
23585,2011,E02003032,2011 super output areas - middle layer,297,Fair health,956
23586,2011,E02003032,2011 super output areas - middle layer,297,Bad health,313
23587,2011,E02003032,2011 super output areas - middle layer,297,Very bad health,85
23588,2011,E02003032,2011 super output areas - middle layer,297,Provides no unpaid care,6600
23589,2011,E02003032,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,447
23590,2011,E02003032,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,80
23591,2011,E02003032,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,155
23592,2011,E02003033,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8999
23593,2011,E02003033,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,311
23594,2011,E02003033,2011 super output areas - middle layer,297,Day-to-day activities limited a little,464
23595,2011,E02003033,2011 super output areas - middle layer,297,Day-to-day activities not limited,8224
23596,2011,E02003033,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,153
23597,2011,E02003033,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,322
23598,2011,E02003033,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,7181
23599,2011,E02003033,2011 super output areas - middle layer,297,Very good health,5736
23600,2011,E02003033,2011 super output areas - middle layer,297,Good health,2465
23601,2011,E02003033,2011 super output areas - middle layer,297,Fair health,584
23602,2011,E02003033,2011 super output areas - middle layer,297,Bad health,161
23603,2011,E02003033,2011 super output areas - middle layer,297,Very bad health,53
23604,2011,E02003033,2011 super output areas - middle layer,297,Provides no unpaid care,8480
23605,2011,E02003033,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,430
23606,2011,E02003033,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,41
23607,2011,E02003033,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,48
23608,2011,E02003034,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,12263
23609,2011,E02003034,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,767
23610,2011,E02003034,2011 super output areas - middle layer,297,Day-to-day activities limited a little,911
23611,2011,E02003034,2011 super output areas - middle layer,297,Day-to-day activities not limited,10585
23612,2011,E02003034,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,517
23613,2011,E02003034,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,696
23614,2011,E02003034,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,7935
23615,2011,E02003034,2011 super output areas - middle layer,297,Very good health,6122
23616,2011,E02003034,2011 super output areas - middle layer,297,Good health,4169
23617,2011,E02003034,2011 super output areas - middle layer,297,Fair health,1304
23618,2011,E02003034,2011 super output areas - middle layer,297,Bad health,510
23619,2011,E02003034,2011 super output areas - middle layer,297,Very bad health,158
23620,2011,E02003034,2011 super output areas - middle layer,297,Provides no unpaid care,11354
23621,2011,E02003034,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,648
23622,2011,E02003034,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,121
23623,2011,E02003034,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,140
23624,2011,E02003036,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8557
23625,2011,E02003036,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,350
23626,2011,E02003036,2011 super output areas - middle layer,297,Day-to-day activities limited a little,498
23627,2011,E02003036,2011 super output areas - middle layer,297,Day-to-day activities not limited,7709
23628,2011,E02003036,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,250
