,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
17273,2011,E02002061,2011 super output areas - middle layer,297,Other household types: All full-time students,4
17274,2011,E02002061,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,2
17275,2011,E02002061,2011 super output areas - middle layer,297,Other household types: Other,149
17276,2011,E02002062,2011 super output areas - middle layer,297,All categories: Household composition,2952
17277,2011,E02002062,2011 super output areas - middle layer,297,One person household,1182
17278,2011,E02002062,2011 super output areas - middle layer,297,One person household: Aged 65 and over,452
17279,2011,E02002062,2011 super output areas - middle layer,297,One person household: Other,730
17280,2011,E02002062,2011 super output areas - middle layer,297,One family household,1404
17281,2011,E02002062,2011 super output areas - middle layer,297,One family only: All aged 65 and over,168
17282,2011,E02002062,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,659
17283,2011,E02002062,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,183
17284,2011,E02002062,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,334
17285,2011,E02002062,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,142
17286,2011,E02002062,2011 super output areas - middle layer,297,One family only: Cohabiting couple,186
17287,2011,E02002062,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,81
17288,2011,E02002062,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,95
17289,2011,E02002062,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,10
17290,2011,E02002062,2011 super output areas - middle layer,297,One family only: Lone parent,391
17291,2011,E02002062,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,256
17292,2011,E02002062,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,135
17293,2011,E02002062,2011 super output areas - middle layer,297,Other household types,366
17294,2011,E02002062,2011 super output areas - middle layer,297,Other household types: With dependent children,201
17295,2011,E02002062,2011 super output areas - middle layer,297,Other household types: All full-time students,1
17296,2011,E02002062,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,5
17297,2011,E02002062,2011 super output areas - middle layer,297,Other household types: Other,159
17298,2011,E02002063,2011 super output areas - middle layer,297,All categories: Household composition,3583
17299,2011,E02002063,2011 super output areas - middle layer,297,One person household,1034
17300,2011,E02002063,2011 super output areas - middle layer,297,One person household: Aged 65 and over,314
17301,2011,E02002063,2011 super output areas - middle layer,297,One person household: Other,720
17302,2011,E02002063,2011 super output areas - middle layer,297,One family household,2198
17303,2011,E02002063,2011 super output areas - middle layer,297,One family only: All aged 65 and over,180
17304,2011,E02002063,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1132
17305,2011,E02002063,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,343
17306,2011,E02002063,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,593
17307,2011,E02002063,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,196
17308,2011,E02002063,2011 super output areas - middle layer,297,One family only: Cohabiting couple,405
17309,2011,E02002063,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,200
17310,2011,E02002063,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,190
17311,2011,E02002063,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,15
17312,2011,E02002063,2011 super output areas - middle layer,297,One family only: Lone parent,481
17313,2011,E02002063,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,349
17314,2011,E02002063,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,132
17315,2011,E02002063,2011 super output areas - middle layer,297,Other household types,351
17316,2011,E02002063,2011 super output areas - middle layer,297,Other household types: With dependent children,188
17317,2011,E02002063,2011 super output areas - middle layer,297,Other household types: All full-time students,1
17318,2011,E02002063,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,4
17319,2011,E02002063,2011 super output areas - middle layer,297,Other household types: Other,158
17320,2011,E02002064,2011 super output areas - middle layer,297,All categories: Household composition,4656
17321,2011,E02002064,2011 super output areas - middle layer,297,One person household,1156
17322,2011,E02002064,2011 super output areas - middle layer,297,One person household: Aged 65 and over,460
17323,2011,E02002064,2011 super output areas - middle layer,297,One person household: Other,696
17324,2011,E02002064,2011 super output areas - middle layer,297,One family household,3209
17325,2011,E02002064,2011 super output areas - middle layer,297,One family only: All aged 65 and over,346
17326,2011,E02002064,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,1661
17327,2011,E02002064,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,508
17328,2011,E02002064,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,801
17329,2011,E02002064,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,352
17330,2011,E02002064,2011 super output areas - middle layer,297,One family only: Cohabiting couple,545
17331,2011,E02002064,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,189
17332,2011,E02002064,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,312
17333,2011,E02002064,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,44
17334,2011,E02002064,2011 super output areas - middle layer,297,One family only: Lone parent,657
17335,2011,E02002064,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,468
17336,2011,E02002064,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,189
