,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21972,2011,E02004407,2011 super output areas - middle layer,297,Economically active: Unemployed,45
21973,2011,E02004407,2011 super output areas - middle layer,297,Economically active: Full-time student,70
21974,2011,E02004407,2011 super output areas - middle layer,297,Economically Inactive,1096
21975,2011,E02004407,2011 super output areas - middle layer,297,Economically inactive: Retired,548
21976,2011,E02004407,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),154
21977,2011,E02004407,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,299
21978,2011,E02004407,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,43
21979,2011,E02004407,2011 super output areas - middle layer,297,Economically inactive: Other,52
21980,2011,E02004407,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,12
21981,2011,E02004407,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
21982,2011,E02004407,2011 super output areas - middle layer,297,Unemployed: Never worked,2
21983,2011,E02004407,2011 super output areas - middle layer,297,Long-term unemployed,19
21984,2011,E02004408,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2987
21985,2011,E02004408,2011 super output areas - middle layer,297,Economically active,2083
21986,2011,E02004408,2011 super output areas - middle layer,297,Economically active: In employment,1912
21987,2011,E02004408,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,745
21988,2011,E02004408,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,959
21989,2011,E02004408,2011 super output areas - middle layer,297,Economically active: Self-employed,208
21990,2011,E02004408,2011 super output areas - middle layer,297,Economically active: Unemployed,84
21991,2011,E02004408,2011 super output areas - middle layer,297,Economically active: Full-time student,87
21992,2011,E02004408,2011 super output areas - middle layer,297,Economically Inactive,904
21993,2011,E02004408,2011 super output areas - middle layer,297,Economically inactive: Retired,410
21994,2011,E02004408,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),80
21995,2011,E02004408,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,221
21996,2011,E02004408,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,83
21997,2011,E02004408,2011 super output areas - middle layer,297,Economically inactive: Other,110
21998,2011,E02004408,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,16
21999,2011,E02004408,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,21
22000,2011,E02004408,2011 super output areas - middle layer,297,Unemployed: Never worked,6
22001,2011,E02004408,2011 super output areas - middle layer,297,Long-term unemployed,38
22002,2011,E02004409,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,1996
22003,2011,E02004409,2011 super output areas - middle layer,297,Economically active,1260
22004,2011,E02004409,2011 super output areas - middle layer,297,Economically active: In employment,1176
22005,2011,E02004409,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,401
22006,2011,E02004409,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,471
22007,2011,E02004409,2011 super output areas - middle layer,297,Economically active: Self-employed,304
22008,2011,E02004409,2011 super output areas - middle layer,297,Economically active: Unemployed,33
22009,2011,E02004409,2011 super output areas - middle layer,297,Economically active: Full-time student,51
22010,2011,E02004409,2011 super output areas - middle layer,297,Economically Inactive,736
22011,2011,E02004409,2011 super output areas - middle layer,297,Economically inactive: Retired,382
22012,2011,E02004409,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),64
22013,2011,E02004409,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,195
22014,2011,E02004409,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,54
22015,2011,E02004409,2011 super output areas - middle layer,297,Economically inactive: Other,41
22016,2011,E02004409,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,13
22017,2011,E02004409,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,10
22018,2011,E02004409,2011 super output areas - middle layer,297,Unemployed: Never worked,5
22019,2011,E02004409,2011 super output areas - middle layer,297,Long-term unemployed,15
22020,2011,E02004410,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2919
22021,2011,E02004410,2011 super output areas - middle layer,297,Economically active,1811
22022,2011,E02004410,2011 super output areas - middle layer,297,Economically active: In employment,1695
22023,2011,E02004410,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,626
22024,2011,E02004410,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,684
22025,2011,E02004410,2011 super output areas - middle layer,297,Economically active: Self-employed,385
22026,2011,E02004410,2011 super output areas - middle layer,297,Economically active: Unemployed,45
22027,2011,E02004410,2011 super output areas - middle layer,297,Economically active: Full-time student,71
22028,2011,E02004410,2011 super output areas - middle layer,297,Economically Inactive,1108
22029,2011,E02004410,2011 super output areas - middle layer,297,Economically inactive: Retired,634
22030,2011,E02004410,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),101
22031,2011,E02004410,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,269
22032,2011,E02004410,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,47
22033,2011,E02004410,2011 super output areas - middle layer,297,Economically inactive: Other,57
22034,2011,E02004410,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,12
22035,2011,E02004410,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,10
22036,2011,E02004410,2011 super output areas - middle layer,297,Unemployed: Never worked,5
22037,2011,E02004410,2011 super output areas - middle layer,297,Long-term unemployed,16
22038,2011,E02004411,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3158
22039,2011,E02004411,2011 super output areas - middle layer,297,Economically active,2198
22040,2011,E02004411,2011 super output areas - middle layer,297,Economically active: In employment,2003
22041,2011,E02004411,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,840
22042,2011,E02004411,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,942
22043,2011,E02004411,2011 super output areas - middle layer,297,Economically active: Self-employed,221
22044,2011,E02004411,2011 super output areas - middle layer,297,Economically active: Unemployed,83
22045,2011,E02004411,2011 super output areas - middle layer,297,Economically active: Full-time student,112
22046,2011,E02004411,2011 super output areas - middle layer,297,Economically Inactive,960
22047,2011,E02004411,2011 super output areas - middle layer,297,Economically inactive: Retired,532
22048,2011,E02004411,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),74
22049,2011,E02004411,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,215
22050,2011,E02004411,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,99
22051,2011,E02004411,2011 super output areas - middle layer,297,Economically inactive: Other,40
22052,2011,E02004411,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,16
22053,2011,E02004411,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,29
22054,2011,E02004411,2011 super output areas - middle layer,297,Unemployed: Never worked,6
22055,2011,E02004411,2011 super output areas - middle layer,297,Long-term unemployed,31
22056,2011,E02004412,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2826
22057,2011,E02004412,2011 super output areas - middle layer,297,Economically active,1889
22058,2011,E02004412,2011 super output areas - middle layer,297,Economically active: In employment,1749
22059,2011,E02004412,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,687
22060,2011,E02004412,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,786
22061,2011,E02004412,2011 super output areas - middle layer,297,Economically active: Self-employed,276
22062,2011,E02004412,2011 super output areas - middle layer,297,Economically active: Unemployed,67
22063,2011,E02004412,2011 super output areas - middle layer,297,Economically active: Full-time student,73
22064,2011,E02004412,2011 super output areas - middle layer,297,Economically Inactive,937
22065,2011,E02004412,2011 super output areas - middle layer,297,Economically inactive: Retired,508
22066,2011,E02004412,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),100
