,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21725,2011,E02004630,2011 super output areas - middle layer,297,All categories: Car or van availability,2605
21726,2011,E02004630,2011 super output areas - middle layer,297,No cars or vans in household,242
21727,2011,E02004630,2011 super output areas - middle layer,297,1 car or van in household,919
21728,2011,E02004630,2011 super output areas - middle layer,297,2 cars or vans in household,995
21729,2011,E02004630,2011 super output areas - middle layer,297,3 cars or vans in household,306
21730,2011,E02004630,2011 super output areas - middle layer,297,4 or more cars or vans in household,143
21731,2011,E02004630,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4508
21732,2011,E02004631,2011 super output areas - middle layer,297,All categories: Car or van availability,2130
21733,2011,E02004631,2011 super output areas - middle layer,297,No cars or vans in household,164
21734,2011,E02004631,2011 super output areas - middle layer,297,1 car or van in household,799
21735,2011,E02004631,2011 super output areas - middle layer,297,2 cars or vans in household,778
21736,2011,E02004631,2011 super output areas - middle layer,297,3 cars or vans in household,270
21737,2011,E02004631,2011 super output areas - middle layer,297,4 or more cars or vans in household,119
21738,2011,E02004631,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3709
21739,2011,E02004632,2011 super output areas - middle layer,297,All categories: Car or van availability,4362
21740,2011,E02004632,2011 super output areas - middle layer,297,No cars or vans in household,801
21741,2011,E02004632,2011 super output areas - middle layer,297,1 car or van in household,1821
21742,2011,E02004632,2011 super output areas - middle layer,297,2 cars or vans in household,1282
21743,2011,E02004632,2011 super output areas - middle layer,297,3 cars or vans in household,323
21744,2011,E02004632,2011 super output areas - middle layer,297,4 or more cars or vans in household,135
21745,2011,E02004632,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5968
21746,2011,E02004633,2011 super output areas - middle layer,297,All categories: Car or van availability,3423
21747,2011,E02004633,2011 super output areas - middle layer,297,No cars or vans in household,389
21748,2011,E02004633,2011 super output areas - middle layer,297,1 car or van in household,1338
21749,2011,E02004633,2011 super output areas - middle layer,297,2 cars or vans in household,1205
21750,2011,E02004633,2011 super output areas - middle layer,297,3 cars or vans in household,352
21751,2011,E02004633,2011 super output areas - middle layer,297,4 or more cars or vans in household,139
21752,2011,E02004633,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5446
21753,2011,E02004634,2011 super output areas - middle layer,297,All categories: Car or van availability,4263
21754,2011,E02004634,2011 super output areas - middle layer,297,No cars or vans in household,774
21755,2011,E02004634,2011 super output areas - middle layer,297,1 car or van in household,1790
21756,2011,E02004634,2011 super output areas - middle layer,297,2 cars or vans in household,1255
21757,2011,E02004634,2011 super output areas - middle layer,297,3 cars or vans in household,321
21758,2011,E02004634,2011 super output areas - middle layer,297,4 or more cars or vans in household,123
21759,2011,E02004634,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5809
21760,2011,E02004635,2011 super output areas - middle layer,297,All categories: Car or van availability,2903
21761,2011,E02004635,2011 super output areas - middle layer,297,No cars or vans in household,330
21762,2011,E02004635,2011 super output areas - middle layer,297,1 car or van in household,1139
21763,2011,E02004635,2011 super output areas - middle layer,297,2 cars or vans in household,1029
21764,2011,E02004635,2011 super output areas - middle layer,297,3 cars or vans in household,285
21765,2011,E02004635,2011 super output areas - middle layer,297,4 or more cars or vans in household,120
21766,2011,E02004635,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4616
21767,2011,E02004636,2011 super output areas - middle layer,297,All categories: Car or van availability,3272
21768,2011,E02004636,2011 super output areas - middle layer,297,No cars or vans in household,370
21769,2011,E02004636,2011 super output areas - middle layer,297,1 car or van in household,1442
21770,2011,E02004636,2011 super output areas - middle layer,297,2 cars or vans in household,1134
21771,2011,E02004636,2011 super output areas - middle layer,297,3 cars or vans in household,261
21772,2011,E02004636,2011 super output areas - middle layer,297,4 or more cars or vans in household,65
21773,2011,E02004636,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4772
21774,2011,E02004637,2011 super output areas - middle layer,297,All categories: Car or van availability,3965
21775,2011,E02004637,2011 super output areas - middle layer,297,No cars or vans in household,1200
21776,2011,E02004637,2011 super output areas - middle layer,297,1 car or van in household,1753
21777,2011,E02004637,2011 super output areas - middle layer,297,2 cars or vans in household,785
21778,2011,E02004637,2011 super output areas - middle layer,297,3 cars or vans in household,171
21779,2011,E02004637,2011 super output areas - middle layer,297,4 or more cars or vans in household,56
21780,2011,E02004637,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4081
21781,2011,E02004638,2011 super output areas - middle layer,297,All categories: Car or van availability,2285
21782,2011,E02004638,2011 super output areas - middle layer,297,No cars or vans in household,345
21783,2011,E02004638,2011 super output areas - middle layer,297,1 car or van in household,975
21784,2011,E02004638,2011 super output areas - middle layer,297,2 cars or vans in household,741
21785,2011,E02004638,2011 super output areas - middle layer,297,3 cars or vans in household,167
21786,2011,E02004638,2011 super output areas - middle layer,297,4 or more cars or vans in household,57
21787,2011,E02004638,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3205
21788,2011,E02004639,2011 super output areas - middle layer,297,All categories: Car or van availability,3935
21789,2011,E02004639,2011 super output areas - middle layer,297,No cars or vans in household,1562
21790,2011,E02004639,2011 super output areas - middle layer,297,1 car or van in household,1569
21791,2011,E02004639,2011 super output areas - middle layer,297,2 cars or vans in household,662
21792,2011,E02004639,2011 super output areas - middle layer,297,3 cars or vans in household,93
21793,2011,E02004639,2011 super output areas - middle layer,297,4 or more cars or vans in household,49
21794,2011,E02004639,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3417
21795,2011,E02004640,2011 super output areas - middle layer,297,All categories: Car or van availability,2987
21796,2011,E02004640,2011 super output areas - middle layer,297,No cars or vans in household,1273
21797,2011,E02004640,2011 super output areas - middle layer,297,1 car or van in household,1234
21798,2011,E02004640,2011 super output areas - middle layer,297,2 cars or vans in household,407
21799,2011,E02004640,2011 super output areas - middle layer,297,3 cars or vans in household,56
21800,2011,E02004640,2011 super output areas - middle layer,297,4 or more cars or vans in household,17
21801,2011,E02004640,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2298
21802,2011,E02004641,2011 super output areas - middle layer,297,All categories: Car or van availability,3260
21803,2011,E02004641,2011 super output areas - middle layer,297,No cars or vans in household,548
21804,2011,E02004641,2011 super output areas - middle layer,297,1 car or van in household,1479
21805,2011,E02004641,2011 super output areas - middle layer,297,2 cars or vans in household,945
21806,2011,E02004641,2011 super output areas - middle layer,297,3 cars or vans in household,210
21807,2011,E02004641,2011 super output areas - middle layer,297,4 or more cars or vans in household,78
21808,2011,E02004641,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4335
21809,2011,E02004642,2011 super output areas - middle layer,297,All categories: Car or van availability,4580
21810,2011,E02004642,2011 super output areas - middle layer,297,No cars or vans in household,714
21811,2011,E02004642,2011 super output areas - middle layer,297,1 car or van in household,2001
21812,2011,E02004642,2011 super output areas - middle layer,297,2 cars or vans in household,1481
21813,2011,E02004642,2011 super output areas - middle layer,297,3 cars or vans in household,290
21814,2011,E02004642,2011 super output areas - middle layer,297,4 or more cars or vans in household,94
21815,2011,E02004642,2011 super output areas - middle layer,297,sum of all cars or vans in the area,6237
21816,2011,E02004643,2011 super output areas - middle layer,297,All categories: Car or van availability,3000
