,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20931,2011,E02004673,2011 super output areas - middle layer,297,Economically active: Full-time student,46
20932,2011,E02004673,2011 super output areas - middle layer,297,Economically Inactive,810
20933,2011,E02004673,2011 super output areas - middle layer,297,Economically inactive: Retired,493
20934,2011,E02004673,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),62
20935,2011,E02004673,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,129
20936,2011,E02004673,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,83
20937,2011,E02004673,2011 super output areas - middle layer,297,Economically inactive: Other,43
20938,2011,E02004673,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,9
20939,2011,E02004673,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,3
20940,2011,E02004673,2011 super output areas - middle layer,297,Unemployed: Never worked,2
20941,2011,E02004673,2011 super output areas - middle layer,297,Long-term unemployed,11
20942,2011,E02004674,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3263
20943,2011,E02004674,2011 super output areas - middle layer,297,Economically active,2296
20944,2011,E02004674,2011 super output areas - middle layer,297,Economically active: In employment,2117
20945,2011,E02004674,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,824
20946,2011,E02004674,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1133
20947,2011,E02004674,2011 super output areas - middle layer,297,Economically active: Self-employed,160
20948,2011,E02004674,2011 super output areas - middle layer,297,Economically active: Unemployed,80
20949,2011,E02004674,2011 super output areas - middle layer,297,Economically active: Full-time student,99
20950,2011,E02004674,2011 super output areas - middle layer,297,Economically Inactive,967
20951,2011,E02004674,2011 super output areas - middle layer,297,Economically inactive: Retired,517
20952,2011,E02004674,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),92
20953,2011,E02004674,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,196
20954,2011,E02004674,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,108
20955,2011,E02004674,2011 super output areas - middle layer,297,Economically inactive: Other,54
20956,2011,E02004674,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,16
20957,2011,E02004674,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
20958,2011,E02004674,2011 super output areas - middle layer,297,Unemployed: Never worked,10
20959,2011,E02004674,2011 super output areas - middle layer,297,Long-term unemployed,35
20960,2011,E02006047,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3036
20961,2011,E02006047,2011 super output areas - middle layer,297,Economically active,2015
20962,2011,E02006047,2011 super output areas - middle layer,297,Economically active: In employment,1875
20963,2011,E02006047,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,727
20964,2011,E02006047,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,739
20965,2011,E02006047,2011 super output areas - middle layer,297,Economically active: Self-employed,409
20966,2011,E02006047,2011 super output areas - middle layer,297,Economically active: Unemployed,60
20967,2011,E02006047,2011 super output areas - middle layer,297,Economically active: Full-time student,80
20968,2011,E02006047,2011 super output areas - middle layer,297,Economically Inactive,1021
20969,2011,E02006047,2011 super output areas - middle layer,297,Economically inactive: Retired,574
20970,2011,E02006047,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),89
20971,2011,E02006047,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,238
20972,2011,E02006047,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,77
20973,2011,E02006047,2011 super output areas - middle layer,297,Economically inactive: Other,43
20974,2011,E02006047,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,17
20975,2011,E02006047,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
20976,2011,E02006047,2011 super output areas - middle layer,297,Unemployed: Never worked,7
20977,2011,E02006047,2011 super output areas - middle layer,297,Long-term unemployed,22
20978,2011,E02006048,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2501
20979,2011,E02006048,2011 super output areas - middle layer,297,Economically active,1634
20980,2011,E02006048,2011 super output areas - middle layer,297,Economically active: In employment,1486
20981,2011,E02006048,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,643
20982,2011,E02006048,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,626
20983,2011,E02006048,2011 super output areas - middle layer,297,Economically active: Self-employed,217
20984,2011,E02006048,2011 super output areas - middle layer,297,Economically active: Unemployed,68
20985,2011,E02006048,2011 super output areas - middle layer,297,Economically active: Full-time student,80
20986,2011,E02006048,2011 super output areas - middle layer,297,Economically Inactive,867
20987,2011,E02006048,2011 super output areas - middle layer,297,Economically inactive: Retired,432
20988,2011,E02006048,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),142
20989,2011,E02006048,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,191
20990,2011,E02006048,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,67
20991,2011,E02006048,2011 super output areas - middle layer,297,Economically inactive: Other,35
20992,2011,E02006048,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,18
20993,2011,E02006048,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,18
20994,2011,E02006048,2011 super output areas - middle layer,297,Unemployed: Never worked,4
20995,2011,E02006048,2011 super output areas - middle layer,297,Long-term unemployed,32
20996,2011,E02006049,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2737
20997,2011,E02006049,2011 super output areas - middle layer,297,Economically active,1968
20998,2011,E02006049,2011 super output areas - middle layer,297,Economically active: In employment,1850
20999,2011,E02006049,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,821
21000,2011,E02006049,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,865
21001,2011,E02006049,2011 super output areas - middle layer,297,Economically active: Self-employed,164
21002,2011,E02006049,2011 super output areas - middle layer,297,Economically active: Unemployed,53
21003,2011,E02006049,2011 super output areas - middle layer,297,Economically active: Full-time student,65
21004,2011,E02006049,2011 super output areas - middle layer,297,Economically Inactive,769
21005,2011,E02006049,2011 super output areas - middle layer,297,Economically inactive: Retired,492
21006,2011,E02006049,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),62
21007,2011,E02006049,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,132
21008,2011,E02006049,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,56
21009,2011,E02006049,2011 super output areas - middle layer,297,Economically inactive: Other,27
21010,2011,E02006049,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
21011,2011,E02006049,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
21012,2011,E02006049,2011 super output areas - middle layer,297,Unemployed: Never worked,3
21013,2011,E02006049,2011 super output areas - middle layer,297,Long-term unemployed,18
21014,2011,E02006050,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3086
21015,2011,E02006050,2011 super output areas - middle layer,297,Economically active,2133
21016,2011,E02006050,2011 super output areas - middle layer,297,Economically active: In employment,1896
21017,2011,E02006050,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,773
21018,2011,E02006050,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,848
21019,2011,E02006050,2011 super output areas - middle layer,297,Economically active: Self-employed,275
21020,2011,E02006050,2011 super output areas - middle layer,297,Economically active: Unemployed,134
21021,2011,E02006050,2011 super output areas - middle layer,297,Economically active: Full-time student,103
21022,2011,E02006050,2011 super output areas - middle layer,297,Economically Inactive,953
21023,2011,E02006050,2011 super output areas - middle layer,297,Economically inactive: Retired,425
21024,2011,E02006050,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),102
21025,2011,E02006050,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,228
21026,2011,E02006050,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,136
