,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
12908,2011,E02003074,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,74
12909,2011,E02003074,2011 super output areas - middle layer,297,1.2 Higher professional occupations,318
12910,2011,E02003074,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",570
12911,2011,E02003074,2011 super output areas - middle layer,297,3. Intermediate occupations,259
12912,2011,E02003074,2011 super output areas - middle layer,297,4. Small employers and own account workers,345
12913,2011,E02003074,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,374
12914,2011,E02003074,2011 super output areas - middle layer,297,6. Semi-routine occupations,344
12915,2011,E02003074,2011 super output areas - middle layer,297,7. Routine occupations,385
12916,2011,E02003074,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,47
12917,2011,E02003074,2011 super output areas - middle layer,297,L14.1 Never worked,20
12918,2011,E02003074,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,27
12919,2011,E02003074,2011 super output areas - middle layer,297,L15 Full-time students,171
12920,2011,E02003075,2011 super output areas - middle layer,297,All categories: NS-SeC,1967
12921,2011,E02003075,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",502
12922,2011,E02003075,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,106
12923,2011,E02003075,2011 super output areas - middle layer,297,1.2 Higher professional occupations,396
12924,2011,E02003075,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",516
12925,2011,E02003075,2011 super output areas - middle layer,297,3. Intermediate occupations,124
12926,2011,E02003075,2011 super output areas - middle layer,297,4. Small employers and own account workers,305
12927,2011,E02003075,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,122
12928,2011,E02003075,2011 super output areas - middle layer,297,6. Semi-routine occupations,108
12929,2011,E02003075,2011 super output areas - middle layer,297,7. Routine occupations,107
12930,2011,E02003075,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,35
12931,2011,E02003075,2011 super output areas - middle layer,297,L14.1 Never worked,23
12932,2011,E02003075,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,12
12933,2011,E02003075,2011 super output areas - middle layer,297,L15 Full-time students,148
12934,2011,E02003076,2011 super output areas - middle layer,297,All categories: NS-SeC,3357
12935,2011,E02003076,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",647
12936,2011,E02003076,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,129
12937,2011,E02003076,2011 super output areas - middle layer,297,1.2 Higher professional occupations,518
12938,2011,E02003076,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",756
12939,2011,E02003076,2011 super output areas - middle layer,297,3. Intermediate occupations,232
12940,2011,E02003076,2011 super output areas - middle layer,297,4. Small employers and own account workers,520
12941,2011,E02003076,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,331
12942,2011,E02003076,2011 super output areas - middle layer,297,6. Semi-routine occupations,263
12943,2011,E02003076,2011 super output areas - middle layer,297,7. Routine occupations,364
12944,2011,E02003076,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,55
12945,2011,E02003076,2011 super output areas - middle layer,297,L14.1 Never worked,32
12946,2011,E02003076,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
12947,2011,E02003076,2011 super output areas - middle layer,297,L15 Full-time students,189
12948,2011,E02003077,2011 super output areas - middle layer,297,All categories: NS-SeC,2135
12949,2011,E02003077,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",453
12950,2011,E02003077,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,97
12951,2011,E02003077,2011 super output areas - middle layer,297,1.2 Higher professional occupations,356
12952,2011,E02003077,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",459
12953,2011,E02003077,2011 super output areas - middle layer,297,3. Intermediate occupations,111
12954,2011,E02003077,2011 super output areas - middle layer,297,4. Small employers and own account workers,474
12955,2011,E02003077,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,170
12956,2011,E02003077,2011 super output areas - middle layer,297,6. Semi-routine occupations,145
12957,2011,E02003077,2011 super output areas - middle layer,297,7. Routine occupations,176
12958,2011,E02003077,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,39
12959,2011,E02003077,2011 super output areas - middle layer,297,L14.1 Never worked,13
12960,2011,E02003077,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,26
12961,2011,E02003077,2011 super output areas - middle layer,297,L15 Full-time students,108
12962,2011,E02003078,2011 super output areas - middle layer,297,All categories: NS-SeC,2454
12963,2011,E02003078,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",481
12964,2011,E02003078,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,108
12965,2011,E02003078,2011 super output areas - middle layer,297,1.2 Higher professional occupations,373
12966,2011,E02003078,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",575
12967,2011,E02003078,2011 super output areas - middle layer,297,3. Intermediate occupations,139
12968,2011,E02003078,2011 super output areas - middle layer,297,4. Small employers and own account workers,428
12969,2011,E02003078,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,203
12970,2011,E02003078,2011 super output areas - middle layer,297,6. Semi-routine occupations,197
12971,2011,E02003078,2011 super output areas - middle layer,297,7. Routine occupations,206
12972,2011,E02003078,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,63
12973,2011,E02003078,2011 super output areas - middle layer,297,L14.1 Never worked,40
12974,2011,E02003078,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
12975,2011,E02003078,2011 super output areas - middle layer,297,L15 Full-time students,162
12976,2011,E02003079,2011 super output areas - middle layer,297,All categories: NS-SeC,3406
12977,2011,E02003079,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",461
12978,2011,E02003079,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,102
12979,2011,E02003079,2011 super output areas - middle layer,297,1.2 Higher professional occupations,359
12980,2011,E02003079,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",750
12981,2011,E02003079,2011 super output areas - middle layer,297,3. Intermediate occupations,255
12982,2011,E02003079,2011 super output areas - middle layer,297,4. Small employers and own account workers,441
12983,2011,E02003079,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,409
12984,2011,E02003079,2011 super output areas - middle layer,297,6. Semi-routine occupations,370
12985,2011,E02003079,2011 super output areas - middle layer,297,7. Routine occupations,433
12986,2011,E02003079,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,84
12987,2011,E02003079,2011 super output areas - middle layer,297,L14.1 Never worked,37
12988,2011,E02003079,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,47
12989,2011,E02003079,2011 super output areas - middle layer,297,L15 Full-time students,203
12990,2011,E02003080,2011 super output areas - middle layer,297,All categories: NS-SeC,2793
12991,2011,E02003080,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",263
12992,2011,E02003080,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,79
12993,2011,E02003080,2011 super output areas - middle layer,297,1.2 Higher professional occupations,184
12994,2011,E02003080,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",496
12995,2011,E02003080,2011 super output areas - middle layer,297,3. Intermediate occupations,222
12996,2011,E02003080,2011 super output areas - middle layer,297,4. Small employers and own account workers,377
12997,2011,E02003080,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,352
