,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3849,2011,W02000324,2011 super output areas - middle layer,297,Economically active: Self-employed,88
3850,2011,W02000324,2011 super output areas - middle layer,297,Economically active: Unemployed,113
3851,2011,W02000324,2011 super output areas - middle layer,297,Economically active: Full-time student,70
3852,2011,W02000324,2011 super output areas - middle layer,297,Economically Inactive,1090
3853,2011,W02000324,2011 super output areas - middle layer,297,Economically inactive: Retired,457
3854,2011,W02000324,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),108
3855,2011,W02000324,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,233
3856,2011,W02000324,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,218
3857,2011,W02000324,2011 super output areas - middle layer,297,Economically inactive: Other,74
3858,2011,W02000324,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,34
3859,2011,W02000324,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,10
3860,2011,W02000324,2011 super output areas - middle layer,297,Unemployed: Never worked,17
3861,2011,W02000324,2011 super output areas - middle layer,297,Long-term unemployed,44
3862,2011,W02000325,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2622
3863,2011,W02000325,2011 super output areas - middle layer,297,Economically active,1440
3864,2011,W02000325,2011 super output areas - middle layer,297,Economically active: In employment,1259
3865,2011,W02000325,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,596
3866,2011,W02000325,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,611
3867,2011,W02000325,2011 super output areas - middle layer,297,Economically active: Self-employed,52
3868,2011,W02000325,2011 super output areas - middle layer,297,Economically active: Unemployed,126
3869,2011,W02000325,2011 super output areas - middle layer,297,Economically active: Full-time student,55
3870,2011,W02000325,2011 super output areas - middle layer,297,Economically Inactive,1182
3871,2011,W02000325,2011 super output areas - middle layer,297,Economically inactive: Retired,428
3872,2011,W02000325,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),108
3873,2011,W02000325,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,302
3874,2011,W02000325,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,263
3875,2011,W02000325,2011 super output areas - middle layer,297,Economically inactive: Other,81
3876,2011,W02000325,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,38
3877,2011,W02000325,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
3878,2011,W02000325,2011 super output areas - middle layer,297,Unemployed: Never worked,20
3879,2011,W02000325,2011 super output areas - middle layer,297,Long-term unemployed,61
3880,2011,W02000326,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3399
3881,2011,W02000326,2011 super output areas - middle layer,297,Economically active,2081
3882,2011,W02000326,2011 super output areas - middle layer,297,Economically active: In employment,1897
3883,2011,W02000326,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,774
3884,2011,W02000326,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1010
3885,2011,W02000326,2011 super output areas - middle layer,297,Economically active: Self-employed,113
3886,2011,W02000326,2011 super output areas - middle layer,297,Economically active: Unemployed,97
3887,2011,W02000326,2011 super output areas - middle layer,297,Economically active: Full-time student,87
3888,2011,W02000326,2011 super output areas - middle layer,297,Economically Inactive,1318
3889,2011,W02000326,2011 super output areas - middle layer,297,Economically inactive: Retired,614
3890,2011,W02000326,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),146
3891,2011,W02000326,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,254
3892,2011,W02000326,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,217
3893,2011,W02000326,2011 super output areas - middle layer,297,Economically inactive: Other,87
3894,2011,W02000326,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,40
3895,2011,W02000326,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
3896,2011,W02000326,2011 super output areas - middle layer,297,Unemployed: Never worked,19
3897,2011,W02000326,2011 super output areas - middle layer,297,Long-term unemployed,40
3898,2011,W02000327,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2268
3899,2011,W02000327,2011 super output areas - middle layer,297,Economically active,1403
3900,2011,W02000327,2011 super output areas - middle layer,297,Economically active: In employment,1275
3901,2011,W02000327,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,497
3902,2011,W02000327,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,705
3903,2011,W02000327,2011 super output areas - middle layer,297,Economically active: Self-employed,73
3904,2011,W02000327,2011 super output areas - middle layer,297,Economically active: Unemployed,51
3905,2011,W02000327,2011 super output areas - middle layer,297,Economically active: Full-time student,77
3906,2011,W02000327,2011 super output areas - middle layer,297,Economically Inactive,865
3907,2011,W02000327,2011 super output areas - middle layer,297,Economically inactive: Retired,578
3908,2011,W02000327,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),75
3909,2011,W02000327,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,105
3910,2011,W02000327,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,83
3911,2011,W02000327,2011 super output areas - middle layer,297,Economically inactive: Other,24
3912,2011,W02000327,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,18
3913,2011,W02000327,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,7
3914,2011,W02000327,2011 super output areas - middle layer,297,Unemployed: Never worked,6
3915,2011,W02000327,2011 super output areas - middle layer,297,Long-term unemployed,22
3916,2011,W02000328,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2666
3917,2011,W02000328,2011 super output areas - middle layer,297,Economically active,1771
3918,2011,W02000328,2011 super output areas - middle layer,297,Economically active: In employment,1599
3919,2011,W02000328,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,595
3920,2011,W02000328,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,926
3921,2011,W02000328,2011 super output areas - middle layer,297,Economically active: Self-employed,78
3922,2011,W02000328,2011 super output areas - middle layer,297,Economically active: Unemployed,89
3923,2011,W02000328,2011 super output areas - middle layer,297,Economically active: Full-time student,83
3924,2011,W02000328,2011 super output areas - middle layer,297,Economically Inactive,895
3925,2011,W02000328,2011 super output areas - middle layer,297,Economically inactive: Retired,505
3926,2011,W02000328,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),88
3927,2011,W02000328,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,139
3928,2011,W02000328,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,122
3929,2011,W02000328,2011 super output areas - middle layer,297,Economically inactive: Other,41
3930,2011,W02000328,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,34
3931,2011,W02000328,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,8
3932,2011,W02000328,2011 super output areas - middle layer,297,Unemployed: Never worked,20
3933,2011,W02000328,2011 super output areas - middle layer,297,Long-term unemployed,27
3934,2011,W02000329,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2742
3935,2011,W02000329,2011 super output areas - middle layer,297,Economically active,1772
3936,2011,W02000329,2011 super output areas - middle layer,297,Economically active: In employment,1580
3937,2011,W02000329,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,664
3938,2011,W02000329,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,836
3939,2011,W02000329,2011 super output areas - middle layer,297,Economically active: Self-employed,80
3940,2011,W02000329,2011 super output areas - middle layer,297,Economically active: Unemployed,116
3941,2011,W02000329,2011 super output areas - middle layer,297,Economically active: Full-time student,76
3942,2011,W02000329,2011 super output areas - middle layer,297,Economically Inactive,970
3943,2011,W02000329,2011 super output areas - middle layer,297,Economically inactive: Retired,432
3944,2011,W02000329,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),106
3945,2011,W02000329,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,212
3946,2011,W02000329,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,159
3947,2011,W02000329,2011 super output areas - middle layer,297,Economically inactive: Other,61
