,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18898,2011,E02002244,2011 super output areas - middle layer,297,All categories: Ethnic group,6011
18899,2011,E02002244,2011 super output areas - middle layer,297,White,5899
18900,2011,E02002244,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
18901,2011,E02002244,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,67
18902,2011,E02002244,2011 super output areas - middle layer,297,Asian / Asian British: Indian,11
18903,2011,E02002244,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,8
18904,2011,E02002244,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
18905,2011,E02002244,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,1
18906,2011,E02002244,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,1
18907,2011,E02002244,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,19
18908,2011,E02002244,2011 super output areas - middle layer,297,Other Ethnic Group,2
18909,2011,E02002245,2011 super output areas - middle layer,297,All categories: Ethnic group,5627
18910,2011,E02002245,2011 super output areas - middle layer,297,White,5458
18911,2011,E02002245,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
18912,2011,E02002245,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,95
18913,2011,E02002245,2011 super output areas - middle layer,297,Asian / Asian British: Indian,0
18914,2011,E02002245,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,16
18915,2011,E02002245,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
18916,2011,E02002245,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,19
18917,2011,E02002245,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,6
18918,2011,E02002245,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,30
18919,2011,E02002245,2011 super output areas - middle layer,297,Other Ethnic Group,2
18920,2011,E02002246,2011 super output areas - middle layer,297,All categories: Ethnic group,9651
18921,2011,E02002246,2011 super output areas - middle layer,297,White,9387
18922,2011,E02002246,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
18923,2011,E02002246,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,91
18924,2011,E02002246,2011 super output areas - middle layer,297,Asian / Asian British: Indian,77
18925,2011,E02002246,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,30
18926,2011,E02002246,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
18927,2011,E02002246,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,17
18928,2011,E02002246,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,27
18929,2011,E02002246,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,14
18930,2011,E02002246,2011 super output areas - middle layer,297,Other Ethnic Group,8
18931,2011,E02002247,2011 super output areas - middle layer,297,All categories: Ethnic group,9374
18932,2011,E02002247,2011 super output areas - middle layer,297,White,9094
18933,2011,E02002247,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
18934,2011,E02002247,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,170
18935,2011,E02002247,2011 super output areas - middle layer,297,Asian / Asian British: Indian,8
18936,2011,E02002247,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,11
18937,2011,E02002247,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
18938,2011,E02002247,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,19
18939,2011,E02002247,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,19
18940,2011,E02002247,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,26
18941,2011,E02002247,2011 super output areas - middle layer,297,Other Ethnic Group,27
18942,2011,E02002248,2011 super output areas - middle layer,297,All categories: Ethnic group,7523
18943,2011,E02002248,2011 super output areas - middle layer,297,White,7278
18944,2011,E02002248,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
18945,2011,E02002248,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,122
18946,2011,E02002248,2011 super output areas - middle layer,297,Asian / Asian British: Indian,16
18947,2011,E02002248,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,39
18948,2011,E02002248,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
18949,2011,E02002248,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,15
18950,2011,E02002248,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,10
18951,2011,E02002248,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,25
18952,2011,E02002248,2011 super output areas - middle layer,297,Other Ethnic Group,16
18953,2011,E02002249,2011 super output areas - middle layer,297,All categories: Ethnic group,5522
18954,2011,E02002249,2011 super output areas - middle layer,297,White,5285
18955,2011,E02002249,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
18956,2011,E02002249,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,114
18957,2011,E02002249,2011 super output areas - middle layer,297,Asian / Asian British: Indian,14
18958,2011,E02002249,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,30
18959,2011,E02002249,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
18960,2011,E02002249,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,10
18961,2011,E02002249,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,7
18962,2011,E02002249,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,59
18963,2011,E02002249,2011 super output areas - middle layer,297,Other Ethnic Group,2
18964,2011,E02002250,2011 super output areas - middle layer,297,All categories: Ethnic group,8410
18965,2011,E02002250,2011 super output areas - middle layer,297,White,8211
18966,2011,E02002250,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
18967,2011,E02002250,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,84
18968,2011,E02002250,2011 super output areas - middle layer,297,Asian / Asian British: Indian,14
18969,2011,E02002250,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,29
18970,2011,E02002250,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
18971,2011,E02002250,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,17
18972,2011,E02002250,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,15
18973,2011,E02002250,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,24
18974,2011,E02002250,2011 super output areas - middle layer,297,Other Ethnic Group,12
18975,2011,E02002251,2011 super output areas - middle layer,297,All categories: Ethnic group,7511
18976,2011,E02002251,2011 super output areas - middle layer,297,White,6944
18977,2011,E02002251,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
18978,2011,E02002251,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,126
18979,2011,E02002251,2011 super output areas - middle layer,297,Asian / Asian British: Indian,162
18980,2011,E02002251,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,124
18981,2011,E02002251,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
18982,2011,E02002251,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,39
18983,2011,E02002251,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,20
18984,2011,E02002251,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,56
18985,2011,E02002251,2011 super output areas - middle layer,297,Other Ethnic Group,34
18986,2011,E02002252,2011 super output areas - middle layer,297,All categories: Ethnic group,6025
18987,2011,E02002252,2011 super output areas - middle layer,297,White,5575
18988,2011,E02002252,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
18989,2011,E02002252,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,83
18990,2011,E02002252,2011 super output areas - middle layer,297,Asian / Asian British: Indian,8
18991,2011,E02002252,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,303
18992,2011,E02002252,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,9
18993,2011,E02002252,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,11
18994,2011,E02002252,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,7
18995,2011,E02002252,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,24
18996,2011,E02002252,2011 super output areas - middle layer,297,Other Ethnic Group,4
18997,2011,E02002253,2011 super output areas - middle layer,297,All categories: Ethnic group,7616
18998,2011,E02002253,2011 super output areas - middle layer,297,White,4771
18999,2011,E02002253,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,7
19000,2011,E02002253,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,163
19001,2011,E02002253,2011 super output areas - middle layer,297,Asian / Asian British: Indian,29
19002,2011,E02002253,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2446
19003,2011,E02002253,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,19
19004,2011,E02002253,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,33
19005,2011,E02002253,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,64
19006,2011,E02002253,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,49
19007,2011,E02002253,2011 super output areas - middle layer,297,Other Ethnic Group,35
19008,2011,E02002254,2011 super output areas - middle layer,297,All categories: Ethnic group,5763
19009,2011,E02002254,2011 super output areas - middle layer,297,White,5599
19010,2011,E02002254,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
19011,2011,E02002254,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,69
19012,2011,E02002254,2011 super output areas - middle layer,297,Asian / Asian British: Indian,30
19013,2011,E02002254,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,35
19014,2011,E02002254,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
19015,2011,E02002254,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,5
19016,2011,E02002254,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,5
19017,2011,E02002254,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,10
19018,2011,E02002254,2011 super output areas - middle layer,297,Other Ethnic Group,8
19019,2011,E02002255,2011 super output areas - middle layer,297,All categories: Ethnic group,7836
19020,2011,E02002255,2011 super output areas - middle layer,297,White,1802
19021,2011,E02002255,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,13
19022,2011,E02002255,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,144
19023,2011,E02002255,2011 super output areas - middle layer,297,Asian / Asian British: Indian,58
19024,2011,E02002255,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4986
