,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21069,2011,E02001528,2011 super output areas - middle layer,297,L15 Full-time students,442
21070,2011,E02001529,2011 super output areas - middle layer,297,All categories: NS-SeC,6869
21071,2011,E02001529,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",299
21072,2011,E02001529,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,98
21073,2011,E02001529,2011 super output areas - middle layer,297,1.2 Higher professional occupations,201
21074,2011,E02001529,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1022
21075,2011,E02001529,2011 super output areas - middle layer,297,3. Intermediate occupations,736
21076,2011,E02001529,2011 super output areas - middle layer,297,4. Small employers and own account workers,602
21077,2011,E02001529,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,620
21078,2011,E02001529,2011 super output areas - middle layer,297,6. Semi-routine occupations,1245
21079,2011,E02001529,2011 super output areas - middle layer,297,7. Routine occupations,1339
21080,2011,E02001529,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,611
21081,2011,E02001529,2011 super output areas - middle layer,297,L14.1 Never worked,439
21082,2011,E02001529,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,172
21083,2011,E02001529,2011 super output areas - middle layer,297,L15 Full-time students,395
21084,2011,E02001530,2011 super output areas - middle layer,297,All categories: NS-SeC,4628
21085,2011,E02001530,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",190
21086,2011,E02001530,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,63
21087,2011,E02001530,2011 super output areas - middle layer,297,1.2 Higher professional occupations,127
21088,2011,E02001530,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",571
21089,2011,E02001530,2011 super output areas - middle layer,297,3. Intermediate occupations,548
21090,2011,E02001530,2011 super output areas - middle layer,297,4. Small employers and own account workers,368
21091,2011,E02001530,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,443
21092,2011,E02001530,2011 super output areas - middle layer,297,6. Semi-routine occupations,796
21093,2011,E02001530,2011 super output areas - middle layer,297,7. Routine occupations,997
21094,2011,E02001530,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,458
21095,2011,E02001530,2011 super output areas - middle layer,297,L14.1 Never worked,328
21096,2011,E02001530,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,130
21097,2011,E02001530,2011 super output areas - middle layer,297,L15 Full-time students,257
21098,2011,E02001531,2011 super output areas - middle layer,297,All categories: NS-SeC,4877
21099,2011,E02001531,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",170
21100,2011,E02001531,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,64
21101,2011,E02001531,2011 super output areas - middle layer,297,1.2 Higher professional occupations,106
21102,2011,E02001531,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",649
21103,2011,E02001531,2011 super output areas - middle layer,297,3. Intermediate occupations,581
21104,2011,E02001531,2011 super output areas - middle layer,297,4. Small employers and own account workers,378
21105,2011,E02001531,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,442
21106,2011,E02001531,2011 super output areas - middle layer,297,6. Semi-routine occupations,1024
21107,2011,E02001531,2011 super output areas - middle layer,297,7. Routine occupations,1028
21108,2011,E02001531,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,375
21109,2011,E02001531,2011 super output areas - middle layer,297,L14.1 Never worked,223
21110,2011,E02001531,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,152
21111,2011,E02001531,2011 super output areas - middle layer,297,L15 Full-time students,230
21112,2011,E02001532,2011 super output areas - middle layer,297,All categories: NS-SeC,7020
21113,2011,E02001532,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",806
21114,2011,E02001532,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,225
21115,2011,E02001532,2011 super output areas - middle layer,297,1.2 Higher professional occupations,581
21116,2011,E02001532,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1738
21117,2011,E02001532,2011 super output areas - middle layer,297,3. Intermediate occupations,887
21118,2011,E02001532,2011 super output areas - middle layer,297,4. Small employers and own account workers,662
21119,2011,E02001532,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,491
21120,2011,E02001532,2011 super output areas - middle layer,297,6. Semi-routine occupations,959
21121,2011,E02001532,2011 super output areas - middle layer,297,7. Routine occupations,869
21122,2011,E02001532,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,192
21123,2011,E02001532,2011 super output areas - middle layer,297,L14.1 Never worked,103
21124,2011,E02001532,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,89
21125,2011,E02001532,2011 super output areas - middle layer,297,L15 Full-time students,416
21126,2011,E02001533,2011 super output areas - middle layer,297,All categories: NS-SeC,5458
21127,2011,E02001533,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",216
21128,2011,E02001533,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,72
21129,2011,E02001533,2011 super output areas - middle layer,297,1.2 Higher professional occupations,144
21130,2011,E02001533,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",712
21131,2011,E02001533,2011 super output areas - middle layer,297,3. Intermediate occupations,768
21132,2011,E02001533,2011 super output areas - middle layer,297,4. Small employers and own account workers,457
21133,2011,E02001533,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,531
21134,2011,E02001533,2011 super output areas - middle layer,297,6. Semi-routine occupations,974
21135,2011,E02001533,2011 super output areas - middle layer,297,7. Routine occupations,1125
21136,2011,E02001533,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,359
21137,2011,E02001533,2011 super output areas - middle layer,297,L14.1 Never worked,258
21138,2011,E02001533,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,101
21139,2011,E02001533,2011 super output areas - middle layer,297,L15 Full-time students,316
21140,2011,E02001534,2011 super output areas - middle layer,297,All categories: NS-SeC,6610
21141,2011,E02001534,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",386
21142,2011,E02001534,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,119
21143,2011,E02001534,2011 super output areas - middle layer,297,1.2 Higher professional occupations,267
21144,2011,E02001534,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1149
21145,2011,E02001534,2011 super output areas - middle layer,297,3. Intermediate occupations,865
21146,2011,E02001534,2011 super output areas - middle layer,297,4. Small employers and own account workers,539
21147,2011,E02001534,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,551
21148,2011,E02001534,2011 super output areas - middle layer,297,6. Semi-routine occupations,1219
21149,2011,E02001534,2011 super output areas - middle layer,297,7. Routine occupations,1118
21150,2011,E02001534,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,391
21151,2011,E02001534,2011 super output areas - middle layer,297,L14.1 Never worked,267
21152,2011,E02001534,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,124
21153,2011,E02001534,2011 super output areas - middle layer,297,L15 Full-time students,392
21154,2011,E02001535,2011 super output areas - middle layer,297,All categories: NS-SeC,4616
21155,2011,E02001535,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",651
21156,2011,E02001535,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,189
21157,2011,E02001535,2011 super output areas - middle layer,297,1.2 Higher professional occupations,462
21158,2011,E02001535,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1146
