,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
24604,2011,E02003641,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,75
24605,2011,E02003642,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3904
24606,2011,E02003642,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,338
24607,2011,E02003642,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,677
24608,2011,E02003642,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2422
24609,2011,E02003642,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,467
24610,2011,E02003642,2011 super output areas - middle layer,297,Males: Total,2092
24611,2011,E02003642,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,97
24612,2011,E02003642,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,149
24613,2011,E02003642,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1459
24614,2011,E02003642,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,387
24615,2011,E02003642,2011 super output areas - middle layer,297,Females: Total,1812
24616,2011,E02003642,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,241
24617,2011,E02003642,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,528
24618,2011,E02003642,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,963
24619,2011,E02003642,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,80
24620,2011,E02003643,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,5499
24621,2011,E02003643,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,467
24622,2011,E02003643,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,803
24623,2011,E02003643,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,3417
24624,2011,E02003643,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,812
24625,2011,E02003643,2011 super output areas - middle layer,297,Males: Total,2931
24626,2011,E02003643,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,139
24627,2011,E02003643,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,159
24628,2011,E02003643,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1970
24629,2011,E02003643,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,663
24630,2011,E02003643,2011 super output areas - middle layer,297,Females: Total,2568
24631,2011,E02003643,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,328
24632,2011,E02003643,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,644
24633,2011,E02003643,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1447
24634,2011,E02003643,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,149
24635,2011,E02003644,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4208
24636,2011,E02003644,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,351
24637,2011,E02003644,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,718
24638,2011,E02003644,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2583
24639,2011,E02003644,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,556
24640,2011,E02003644,2011 super output areas - middle layer,297,Males: Total,2197
24641,2011,E02003644,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,89
24642,2011,E02003644,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,146
24643,2011,E02003644,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1511
24644,2011,E02003644,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,451
24645,2011,E02003644,2011 super output areas - middle layer,297,Females: Total,2011
24646,2011,E02003644,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,262
24647,2011,E02003644,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,572
24648,2011,E02003644,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1072
24649,2011,E02003644,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,105
24650,2011,E02003645,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3407
24651,2011,E02003645,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,318
24652,2011,E02003645,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,653
24653,2011,E02003645,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2023
24654,2011,E02003645,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,413
24655,2011,E02003645,2011 super output areas - middle layer,297,Males: Total,1822
24656,2011,E02003645,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,102
24657,2011,E02003645,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,145
24658,2011,E02003645,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1225
24659,2011,E02003645,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,350
24660,2011,E02003645,2011 super output areas - middle layer,297,Females: Total,1585
24661,2011,E02003645,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,216
24662,2011,E02003645,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,508
24663,2011,E02003645,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,798
24664,2011,E02003645,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,63
24665,2011,E02003646,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4289
24666,2011,E02003646,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,390
24667,2011,E02003646,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,748
24668,2011,E02003646,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2622
24669,2011,E02003646,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,529
24670,2011,E02003646,2011 super output areas - middle layer,297,Males: Total,2264
24671,2011,E02003646,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,107
24672,2011,E02003646,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,159
24673,2011,E02003646,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1566
24674,2011,E02003646,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,432
24675,2011,E02003646,2011 super output areas - middle layer,297,Females: Total,2025
24676,2011,E02003646,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,283
24677,2011,E02003646,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,589
24678,2011,E02003646,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1056
24679,2011,E02003646,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,97
24680,2011,E02003647,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4344
24681,2011,E02003647,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,331
24682,2011,E02003647,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,720
24683,2011,E02003647,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2721
24684,2011,E02003647,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,572
24685,2011,E02003647,2011 super output areas - middle layer,297,Males: Total,2332
24686,2011,E02003647,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,99
24687,2011,E02003647,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,157
24688,2011,E02003647,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1634
24689,2011,E02003647,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,442
24690,2011,E02003647,2011 super output areas - middle layer,297,Females: Total,2012
24691,2011,E02003647,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,232
24692,2011,E02003647,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,563
24693,2011,E02003647,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1087
24694,2011,E02003647,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,130
24695,2011,E02003648,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2315
24696,2011,E02003648,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,208
24697,2011,E02003648,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,429
24698,2011,E02003648,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1392
24699,2011,E02003648,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,286
24700,2011,E02003648,2011 super output areas - middle layer,297,Males: Total,1213
24701,2011,E02003648,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,57
24702,2011,E02003648,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,96
24703,2011,E02003648,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,833
24704,2011,E02003648,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,227
24705,2011,E02003648,2011 super output areas - middle layer,297,Females: Total,1102
24706,2011,E02003648,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,151
24707,2011,E02003648,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,333
24708,2011,E02003648,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,559
24709,2011,E02003648,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,59
24710,2011,E02003649,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3651
24711,2011,E02003649,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,356
24712,2011,E02003649,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,688
24713,2011,E02003649,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2098
24714,2011,E02003649,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,509
24715,2011,E02003649,2011 super output areas - middle layer,297,Males: Total,1913
24716,2011,E02003649,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,97
24717,2011,E02003649,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,129
