,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20750,2011,E02003619,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,22
20751,2011,E02003619,2011 super output areas - middle layer,297,L15 Full-time students,219
20752,2011,E02003620,2011 super output areas - middle layer,297,All categories: NS-SeC,2853
20753,2011,E02003620,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",517
20754,2011,E02003620,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,99
20755,2011,E02003620,2011 super output areas - middle layer,297,1.2 Higher professional occupations,418
20756,2011,E02003620,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",645
20757,2011,E02003620,2011 super output areas - middle layer,297,3. Intermediate occupations,225
20758,2011,E02003620,2011 super output areas - middle layer,297,4. Small employers and own account workers,373
20759,2011,E02003620,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,263
20760,2011,E02003620,2011 super output areas - middle layer,297,6. Semi-routine occupations,248
20761,2011,E02003620,2011 super output areas - middle layer,297,7. Routine occupations,318
20762,2011,E02003620,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,86
20763,2011,E02003620,2011 super output areas - middle layer,297,L14.1 Never worked,43
20764,2011,E02003620,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,43
20765,2011,E02003620,2011 super output areas - middle layer,297,L15 Full-time students,178
20766,2011,E02003621,2011 super output areas - middle layer,297,All categories: NS-SeC,2847
20767,2011,E02003621,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",546
20768,2011,E02003621,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,101
20769,2011,E02003621,2011 super output areas - middle layer,297,1.2 Higher professional occupations,445
20770,2011,E02003621,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",638
20771,2011,E02003621,2011 super output areas - middle layer,297,3. Intermediate occupations,244
20772,2011,E02003621,2011 super output areas - middle layer,297,4. Small employers and own account workers,347
20773,2011,E02003621,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,266
20774,2011,E02003621,2011 super output areas - middle layer,297,6. Semi-routine occupations,237
20775,2011,E02003621,2011 super output areas - middle layer,297,7. Routine occupations,292
20776,2011,E02003621,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,70
20777,2011,E02003621,2011 super output areas - middle layer,297,L14.1 Never worked,34
20778,2011,E02003621,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,36
20779,2011,E02003621,2011 super output areas - middle layer,297,L15 Full-time students,207
20780,2011,E02003622,2011 super output areas - middle layer,297,All categories: NS-SeC,2911
20781,2011,E02003622,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",273
20782,2011,E02003622,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,52
20783,2011,E02003622,2011 super output areas - middle layer,297,1.2 Higher professional occupations,221
20784,2011,E02003622,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",450
20785,2011,E02003622,2011 super output areas - middle layer,297,3. Intermediate occupations,209
20786,2011,E02003622,2011 super output areas - middle layer,297,4. Small employers and own account workers,367
20787,2011,E02003622,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,300
20788,2011,E02003622,2011 super output areas - middle layer,297,6. Semi-routine occupations,418
20789,2011,E02003622,2011 super output areas - middle layer,297,7. Routine occupations,491
20790,2011,E02003622,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,155
20791,2011,E02003622,2011 super output areas - middle layer,297,L14.1 Never worked,69
20792,2011,E02003622,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,86
20793,2011,E02003622,2011 super output areas - middle layer,297,L15 Full-time students,248
20794,2011,E02003623,2011 super output areas - middle layer,297,All categories: NS-SeC,2865
20795,2011,E02003623,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",762
20796,2011,E02003623,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,202
20797,2011,E02003623,2011 super output areas - middle layer,297,1.2 Higher professional occupations,560
20798,2011,E02003623,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",826
20799,2011,E02003623,2011 super output areas - middle layer,297,3. Intermediate occupations,182
20800,2011,E02003623,2011 super output areas - middle layer,297,4. Small employers and own account workers,356
20801,2011,E02003623,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,185
20802,2011,E02003623,2011 super output areas - middle layer,297,6. Semi-routine occupations,155
20803,2011,E02003623,2011 super output areas - middle layer,297,7. Routine occupations,143
20804,2011,E02003623,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,56
20805,2011,E02003623,2011 super output areas - middle layer,297,L14.1 Never worked,40
20806,2011,E02003623,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,16
20807,2011,E02003623,2011 super output areas - middle layer,297,L15 Full-time students,200
20808,2011,E02003624,2011 super output areas - middle layer,297,All categories: NS-SeC,2336
20809,2011,E02003624,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",373
20810,2011,E02003624,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,66
20811,2011,E02003624,2011 super output areas - middle layer,297,1.2 Higher professional occupations,307
20812,2011,E02003624,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",433
20813,2011,E02003624,2011 super output areas - middle layer,297,3. Intermediate occupations,142
20814,2011,E02003624,2011 super output areas - middle layer,297,4. Small employers and own account workers,223
20815,2011,E02003624,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,138
20816,2011,E02003624,2011 super output areas - middle layer,297,6. Semi-routine occupations,159
20817,2011,E02003624,2011 super output areas - middle layer,297,7. Routine occupations,176
20818,2011,E02003624,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,122
20819,2011,E02003624,2011 super output areas - middle layer,297,L14.1 Never worked,73
20820,2011,E02003624,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,49
20821,2011,E02003624,2011 super output areas - middle layer,297,L15 Full-time students,570
20822,2011,E02003625,2011 super output areas - middle layer,297,All categories: NS-SeC,3355
20823,2011,E02003625,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",372
20824,2011,E02003625,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,55
20825,2011,E02003625,2011 super output areas - middle layer,297,1.2 Higher professional occupations,317
20826,2011,E02003625,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",606
20827,2011,E02003625,2011 super output areas - middle layer,297,3. Intermediate occupations,211
20828,2011,E02003625,2011 super output areas - middle layer,297,4. Small employers and own account workers,332
20829,2011,E02003625,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,282
20830,2011,E02003625,2011 super output areas - middle layer,297,6. Semi-routine occupations,389
20831,2011,E02003625,2011 super output areas - middle layer,297,7. Routine occupations,456
20832,2011,E02003625,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,273
20833,2011,E02003625,2011 super output areas - middle layer,297,L14.1 Never worked,152
20834,2011,E02003625,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,121
20835,2011,E02003625,2011 super output areas - middle layer,297,L15 Full-time students,434
20836,2011,E02003626,2011 super output areas - middle layer,297,All categories: NS-SeC,1904
20837,2011,E02003626,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",303
20838,2011,E02003626,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,65
